timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6102,6102,15644,-356,-3304,15993.06,26.13,-1.00,-1.0,2368
6105,6105,16928,-476,6868,18274.39,26.08,-1.00,-1.0,2416
6108,6108,18780,-1204,-1224,18858.32,26.22,-1.00,-1.0,2376
6110,6110,15496,476,3340,15859.01,26.27,-1.00,-1.0,2425
6113,6113,17720,-1640,572,17804.92,26.22,-1.00,-1.0,2375
6116,6116,17572,-152,224,17574.09,26.13,-1.00,-1.0,2426
6118,6118,15652,-1608,-328,15737.80,26.22,-1.00,-1.0,2368
6121,6121,18864,-4296,1000,19372.82,26.22,-1.00,-1.0,2369
6126,6126,17508,-196,2480,17683.86,26.18,-1.00,-1.0,2436
6129,6129,18200,-4684,2520,18961.28,26.22,-1.00,-1.0,2370
6131,6131,17692,568,-248,17702.85,26.18,-1.00,-1.0,2424
6134,6134,16260,4140,8448,18785.52,26.22,-1.00,-1.0,2373
6137,6137,17836,-2972,-1728,18164.30,26.22,-1.00,-1.0,2423
6139,6139,17624,-836,7728,19262.04,26.22,-1.00,-1.0,2367
6142,6142,15884,1140,3908,16397.36,26.22,-1.00,-1.0,2420
6145,6145,18868,1916,9448,21188.14,26.18,-1.00,-1.0,2368
6148,6148,16752,1408,3012,17078.76,26.13,-1.00,-1.0,2362
6152,6152,19728,-6188,-1756,20750.15,26.22,-1.00,-1.0,2432
6155,6155,17112,1008,-1144,17179.79,26.18,-1.00,-1.0,2364
6158,6158,16192,3860,9532,19181.75,26.27,-1.00,-1.0,2402
6161,6161,15860,3840,8016,18180.80,26.18,-1.00,-1.0,2372
6163,6163,17036,2296,6280,18301.24,26.18,-1.00,-1.0,2427
6166,6166,17572,1876,5648,18552.48,26.22,-1.00,-1.0,2375
6169,6169,18116,1056,3496,18480.44,26.27,-1.00,-1.0,2421
6171,6171,17124,-2004,1188,17281.75,26.13,-1.00,-1.0,2369
6174,6174,17184,3116,3248,17763.69,26.27,-1.00,-1.0,2364
6179,6179,18380,1524,4184,18911.71,26.22,-1.00,-1.0,2431
6182,6182,15440,860,4808,16194.14,26.22,-1.00,-1.0,2366
6185,6185,17036,640,5996,18071.71,26.13,-1.00,-1.0,2409
6187,6187,15748,3580,5696,17124.85,26.18,-1.00,-1.0,2368
6190,6190,18304,-1400,2812,18571.58,26.18,-1.00,-1.0,2414
6193,6193,16000,-3112,-1208,16344.53,26.18,-1.00,-1.0,2373
6195,6195,17044,-4616,-1964,17766.90,26.18,-1.00,-1.0,2421
6198,6198,18020,-740,-1608,18106.73,26.18,-1.00,-1.0,2375
6203,6203,17204,2068,1500,17392.65,26.22,-1.00,-1.0,2432
6206,6206,15656,184,4812,16379.85,26.13,-1.00,-1.0,2366
6208,6208,17284,2348,6748,18702.55,26.22,-1.00,-1.0,2351
6211,6211,14676,4008,9700,18042.70,26.13,-1.00,-1.0,2417
6214,6214,17736,-116,5412,18543.70,26.13,-1.00,-1.0,2367
6216,6216,16412,952,2272,16595.84,26.13,-1.00,-1.0,2411
6219,6219,16984,-4184,-1472,17553.60,26.27,-1.00,-1.0,2353
6222,6222,17664,1008,704,17706.74,26.18,-1.00,-1.0,2419
6225,6225,16392,-2620,4448,17185.66,26.27,-1.00,-1.0,2372
6230,6230,14704,5412,7292,17282.09,26.22,-1.00,-1.0,2438
6232,6232,17192,-296,-404,17199.29,26.22,-1.00,-1.0,2368
6235,6235,16928,-56,7008,18321.36,26.13,-1.00,-1.0,2360
6238,6238,17948,768,1172,18002.61,26.18,-1.00,-1.0,2407
6240,6240,15992,-5792,-64,17008.69,26.22,-1.00,-1.0,2368
6243,6243,16120,-7164,-8552,19603.93,26.22,-1.00,-1.0,2418
6246,6246,19064,-596,224,19074.63,26.18,-1.00,-1.0,2368
6249,6249,16816,1848,8732,19037.88,26.18,-1.00,-1.0,2422
6252,6252,20016,-4016,2564,20575.29,26.18,-1.00,-1.0,2373
6257,6257,18044,-3104,4276,18801.73,26.22,-1.00,-1.0,2439
6259,6259,16052,536,7516,17732.58,26.13,-1.00,-1.0,2367
6262,6262,17008,-1408,2284,17218.34,26.37,-1.00,-1.0,2361
6265,6265,18816,-1028,1616,18913.22,26.18,-1.00,-1.0,2421
6267,6267,18352,3152,8904,20640.06,26.13,-1.00,-1.0,2368
6270,6270,18444,7500,8580,21680.58,26.18,-1.00,-1.0,2417
6273,6273,14696,3928,8288,17323.18,26.13,-1.00,-1.0,2368
6276,6276,15200,-2188,5936,16464.00,26.18,-1.00,-1.0,2421
6279,6279,17224,1556,7448,18829.76,26.08,-1.00,-1.0,2369
6284,6284,15724,5252,3008,16848.61,26.27,-1.00,-1.0,2435
6286,6286,18576,-8404,-444,20393.43,26.22,-1.00,-1.0,2365
6289,6289,18688,2124,-2168,18932.85,26.37,-1.00,-1.0,2368
6292,6292,17556,-4632,-304,18159.32,26.18,-1.00,-1.0,2422
6294,6294,15364,2464,-5152,16391.06,26.18,-1.00,-1.0,2354
6297,6297,17764,-1628,6548,19002.27,26.18,-1.00,-1.0,2421
6300,6300,16900,2592,4176,17600.21,26.13,-1.00,-1.0,2367
6303,6303,17044,-1668,1904,17230.94,26.22,-1.00,-1.0,2419
6306,6306,13896,1940,4328,14683.12,26.18,-1.00,-1.0,2369
6311,6311,18260,-3192,5864,19442.30,26.22,-1.00,-1.0,2433
6313,6313,15484,2144,372,15636.16,26.32,-1.00,-1.0,2374
6316,6316,14148,116,7652,16085.16,26.22,-1.00,-1.0,2425
6319,6319,17316,-168,7912,19038.69,26.18,-1.00,-1.0,2375
6321,6321,16580,5896,12960,21854.54,26.13,-1.00,-1.0,2360
6324,6324,16376,3496,6288,17886.71,26.32,-1.00,-1.0,2417
6327,6327,16312,744,4732,17000.79,26.13,-1.00,-1.0,2370
6330,6330,14440,-1680,4124,15111.04,26.22,-1.00,-1.0,2402
6333,6333,16360,2624,6156,17675.73,26.13,-1.00,-1.0,2366
6338,6338,17344,-4008,1340,17851.44,26.22,-1.00,-1.0,2432
6340,6340,15888,1316,5688,16926.72,26.13,-1.00,-1.0,2376
6343,6343,17588,-1468,3536,17999.89,26.13,-1.00,-1.0,2416
6346,6346,16756,2940,1952,17123.59,26.18,-1.00,-1.0,2376
6348,6348,16512,-1468,2220,16725.12,26.32,-1.00,-1.0,2360
6351,6351,19748,3584,7476,21417.73,26.18,-1.00,-1.0,2416
6354,6354,16136,4376,6276,17858.00,26.13,-1.00,-1.0,2356
6357,6357,17252,4100,6232,18795.73,26.18,-1.00,-1.0,2415
6360,6360,17244,-1884,-1448,17406.94,26.27,-1.00,-1.0,2366
6365,6365,16924,4660,-3164,17836.71,26.22,-1.00,-1.0,2427
6368,6368,17148,916,11660,20756.89,26.18,-1.00,-1.0,2365
6370,6370,16344,1948,1020,16491.25,26.13,-1.00,-1.0,2419
6373,6373,15188,-2936,3116,15779.89,26.18,-1.00,-1.0,2367
6376,6376,17148,216,4768,17799.84,26.22,-1.00,-1.0,2360
6378,6378,15684,-1952,2404,15986.79,26.13,-1.00,-1.0,2426
6381,6381,15880,580,4816,16604.36,26.27,-1.00,-1.0,2365
6384,6384,15000,988,5888,16144.49,26.08,-1.00,-1.0,2416
6387,6387,17028,-9256,-3716,19734.11,26.27,-1.00,-1.0,2367
6392,6392,16732,-5344,2940,17809.04,26.27,-1.00,-1.0,2433
6395,6395,16336,-1892,652,16458.12,26.22,-1.00,-1.0,2370
6397,6397,19292,-3024,-208,19528.67,26.13,-1.00,-1.0,2427
6400,6400,18532,1188,6148,19561.29,26.22,-1.00,-1.0,2366
6403,6403,14876,11156,6040,19550.79,26.22,-1.00,-1.0,2422
6405,6405,16760,1496,10236,19695.46,26.27,-1.00,-1.0,2367
6408,6408,18972,-392,-612,18985.92,26.13,-1.00,-1.0,2376
6411,6411,16720,-10428,-8876,21612.15,26.22,-1.00,-1.0,2418
6414,6414,17576,6916,9440,21115.41,26.27,-1.00,-1.0,2370
6419,6419,16540,936,8824,18769.94,26.27,-1.00,-1.0,2431
6422,6422,14376,4552,1628,15167.08,26.22,-1.00,-1.0,2375
6424,6424,18096,-2480,2896,18493.31,26.18,-1.00,-1.0,2418
6427,6427,15172,-108,-7284,16830.27,26.22,-1.00,-1.0,2373
6430,6430,20464,-14292,-6912,25900.04,26.13,-1.00,-1.0,2421
6432,6432,16856,5172,6172,18680.68,26.22,-1.00,-1.0,2368
6435,6435,14488,-8444,696,16783.55,26.27,-1.00,-1.0,2365
6438,6438,16652,-260,8892,18879.21,26.22,-1.00,-1.0,2417
6441,6441,14200,2036,-3444,14752.84,26.22,-1.00,-1.0,2368
6446,6446,15320,988,-424,15357.68,26.18,-1.00,-1.0,2420
6449,6449,16932,-9752,-2044,19646.17,26.27,-1.00,-1.0,2367
6451,6451,17676,2584,-9704,20329.43,26.18,-1.00,-1.0,2416
6454,6454,17892,-5520,5032,19388.53,26.13,-1.00,-1.0,2375
6457,6457,16576,2188,4076,17209.44,26.18,-1.00,-1.0,2420
6460,6460,13704,-1032,-1896,13872.98,26.22,-1.00,-1.0,2369
6462,6462,19664,884,12284,23202.39,26.22,-1.00,-1.0,2421
6465,6465,15816,5288,-3644,17070.08,26.22,-1.00,-1.0,2367
6468,6468,19856,-3140,5752,20909.47,26.22,-1.00,-1.0,2370
6473,6473,16104,-396,3116,16407.47,26.22,-1.00,-1.0,2434
6476,6476,16504,7220,8776,20038.18,26.18,-1.00,-1.0,2365
6478,6478,15336,-588,1828,15455.75,26.22,-1.00,-1.0,2414
6481,6481,17756,320,2940,18000.60,26.08,-1.00,-1.0,2373
6484,6484,15920,1660,-3728,16434.72,26.27,-1.00,-1.0,2420
6487,6487,19564,-13164,-4460,23998.60,26.18,-1.00,-1.0,2372
6489,6489,16584,2832,-2880,17068.79,26.27,-1.00,-1.0,2427
6492,6492,17168,-2232,3496,17661.94,26.18,-1.00,-1.0,2374
6495,6495,18512,2636,10228,21313.25,26.18,-1.00,-1.0,2370
6500,6500,15300,2336,2944,15754.81,26.22,-1.00,-1.0,2431
6503,6503,16160,-3132,1128,16499.31,26.18,-1.00,-1.0,2365
6505,6505,18144,-11560,-7832,22894.95,26.22,-1.00,-1.0,2410
6508,6508,16548,5520,-6096,18478.85,26.18,-1.00,-1.0,2370
6511,6511,16832,-7232,1928,18421.05,26.13,-1.00,-1.0,2418
6514,6514,16444,-2232,4308,17144.85,26.18,-1.00,-1.0,2368
6516,6516,16636,3736,8924,19244.53,26.18,-1.00,-1.0,2426
6519,6519,19552,5196,12712,23892.97,26.18,-1.00,-1.0,2378
6524,6524,16264,-1652,4856,17053.67,26.27,-1.00,-1.0,2434
6527,6527,17044,-2072,-4604,17776.05,26.18,-1.00,-1.0,2365
6529,6529,19984,-148,10092,22388.18,26.22,-1.00,-1.0,2359
6532,6532,16420,5036,-7752,18843.33,26.22,-1.00,-1.0,2420
6535,6535,17444,-4044,6132,18927.45,26.27,-1.00,-1.0,2372
6537,6537,17636,-2664,-1396,17890.62,26.22,-1.00,-1.0,2425
6540,6540,13780,788,6736,15358.48,26.18,-1.00,-1.0,2373
6543,6543,19032,-2824,3800,19612.04,26.22,-1.00,-1.0,2416
6546,6546,16828,200,-10836,20016.01,26.18,-1.00,-1.0,2370
6551,6551,17044,-416,-2784,17274.88,26.22,-1.00,-1.0,2421
6554,6554,14880,2072,8740,17380.88,26.27,-1.00,-1.0,2365
6556,6556,17748,2540,-6656,19124.47,26.27,-1.00,-1.0,2430
6559,6559,16808,-508,7772,18524.87,26.27,-1.00,-1.0,2366
6562,6562,16484,1736,5600,17495.60,26.18,-1.00,-1.0,2359
6564,6564,14676,-556,7040,16286.67,26.13,-1.00,-1.0,2426
6567,6567,19016,-5276,1852,19821.06,26.13,-1.00,-1.0,2368
6570,6570,16932,3536,-4656,17912.96,26.32,-1.00,-1.0,2415
6573,6573,17756,-5864,3420,19009.43,26.22,-1.00,-1.0,2367
6578,6578,15544,2964,10108,18776.92,26.13,-1.00,-1.0,2445
6581,6581,18208,1584,5124,18981.46,26.18,-1.00,-1.0,2376
6584,6584,16284,276,-2440,16468.10,26.08,-1.00,-1.0,2420
6586,6586,16216,-2952,528,16490.96,26.27,-1.00,-1.0,2368
6589,6589,17232,-2424,-4060,17869.00,26.27,-1.00,-1.0,2349
6592,6592,15436,-3136,956,15780.32,26.18,-1.00,-1.0,2428
6594,6594,16556,2596,-7732,18456.01,26.27,-1.00,-1.0,2368
6597,6597,17144,-7276,4976,19277.38,26.18,-1.00,-1.0,2417
6600,6600,19108,-4984,-1244,19786.45,26.13,-1.00,-1.0,2369
6605,6605,17412,-1796,5128,18240.06,26.22,-1.00,-1.0,2443
6608,6608,16096,220,-940,16124.93,26.18,-1.00,-1.0,2372
6611,6611,14616,2408,9904,17818.96,26.18,-1.00,-1.0,2426
6613,6613,17632,440,-9592,20077.04,26.18,-1.00,-1.0,2369
6616,6616,16416,-6384,2388,17774.79,26.18,-1.00,-1.0,2418
6619,6619,16396,-1388,2088,16586.59,26.08,-1.00,-1.0,2367
6621,6621,17488,-2532,-2324,17822.52,26.13,-1.00,-1.0,2365
6624,6624,19104,-632,4864,19723.61,26.18,-1.00,-1.0,2420
6627,6627,17364,4000,-3092,18085.05,26.27,-1.00,-1.0,2367
6634,6634,17072,-5180,-308,17843.22,26.13,-1.00,-1.0,2431
6637,6637,18400,-1420,-20,18454.72,26.18,-1.00,-1.0,2371
6640,6640,15040,-76,-836,15063.41,26.18,-1.00,-1.0,2414
6642,6642,18224,6140,8700,21106.96,26.18,-1.00,-1.0,2368
6645,6645,15760,260,7332,17384.00,26.27,-1.00,-1.0,2420
6648,6648,18800,-1632,5380,19622.63,26.22,-1.00,-1.0,2370
6650,6650,13884,4808,1696,14790.50,26.27,-1.00,-1.0,2362
6653,6653,15188,-13664,-9276,22437.12,26.18,-1.00,-1.0,2418
6656,6656,15476,-2932,2600,15964.44,26.18,-1.00,-1.0,2368
6661,6661,19572,3368,5676,20654.87,26.22,-1.00,-1.0,2435
6663,6663,15540,2320,3656,16131.97,26.13,-1.00,-1.0,2365
6666,6666,17876,1896,6996,19289.64,26.22,-1.00,-1.0,2429
6669,6669,15840,3080,168,16137.54,26.27,-1.00,-1.0,2375
6672,6672,18732,-2768,6056,19880.26,26.08,-1.00,-1.0,2417
6674,6674,16456,-4432,-5020,17766.34,26.27,-1.00,-1.0,2368
6677,6677,16112,-1160,4080,16660.99,26.18,-1.00,-1.0,2417
6680,6680,17088,4184,3620,17961.35,26.18,-1.00,-1.0,2368
6682,6682,15268,256,3868,15752.42,26.18,-1.00,-1.0,2362
6687,6687,15032,3084,9848,18233.35,26.08,-1.00,-1.0,2433
6690,6690,17308,2848,6964,18872.61,26.22,-1.00,-1.0,2365
6693,6693,17820,1420,-768,17892.98,26.18,-1.00,-1.0,2423
6695,6695,15580,3964,10132,19002.82,26.22,-1.00,-1.0,2373
6698,6698,16528,-1940,-584,16651.71,26.13,-1.00,-1.0,2432
6701,6701,17268,-680,4868,17953.93,26.22,-1.00,-1.0,2370
6704,6704,17716,-4712,-2752,18537.34,26.22,-1.00,-1.0,2418
6706,6706,15064,6452,7372,17969.38,26.18,-1.00,-1.0,2367
6709,6709,17724,-5592,1088,18617.04,26.13,-1.00,-1.0,2370
6714,6714,18224,-3612,3696,18942.57,26.13,-1.00,-1.0,2439
6716,6716,18020,6020,5056,19660.21,26.27,-1.00,-1.0,2365
6719,6719,15284,-1420,760,15368.63,26.27,-1.00,-1.0,2403
6722,6722,17376,2316,9800,20083.06,26.18,-1.00,-1.0,2367
6725,6725,15300,328,292,15306.30,26.18,-1.00,-1.0,2422
6727,6727,17336,-5120,-216,18077.55,26.22,-1.00,-1.0,2369
6730,6730,15928,-360,-3812,16381.76,26.27,-1.00,-1.0,2433
6733,6733,17200,-7576,-1580,18860.86,26.22,-1.00,-1.0,2370
6735,6735,15944,3812,3360,16734.16,26.18,-1.00,-1.0,2369
6740,6740,17908,-3508,2484,18416.64,26.18,-1.00,-1.0,2438
6743,6743,13896,4300,7144,16205.73,26.13,-1.00,-1.0,2373
6746,6746,18328,-8044,-1068,20044.01,26.18,-1.00,-1.0,2423
6748,6748,16044,-284,-6704,17390.63,26.22,-1.00,-1.0,2370
6751,6751,17888,-3808,4196,18764.00,26.27,-1.00,-1.0,2425
6754,6754,15796,-472,-316,15806.21,26.22,-1.00,-1.0,2375
6757,6757,15424,168,5260,16297.10,26.22,-1.00,-1.0,2417
6759,6759,16496,-3928,-4316,17497.86,26.18,-1.00,-1.0,2378
6764,6764,18780,-1904,7752,20406.06,26.18,-1.00,-1.0,2447
6767,6767,14944,-308,-3188,15283.37,26.13,-1.00,-1.0,2374
6769,6769,18140,-1060,3792,18562.39,26.18,-1.00,-1.0,2362
6772,6772,17108,-1492,-812,17192.12,26.18,-1.00,-1.0,2417
6775,6775,15544,-2892,-532,15819.69,26.18,-1.00,-1.0,2370
6778,6778,18220,-1852,4564,18874.01,26.27,-1.00,-1.0,2424
6780,6780,17336,-596,-1624,17422.10,26.18,-1.00,-1.0,2376
6783,6783,17952,732,4676,18565.43,26.18,-1.00,-1.0,2426
6786,6786,18156,2456,4836,18948.86,26.18,-1.00,-1.0,2375
6791,6791,16776,-2832,600,17023.94,26.18,-1.00,-1.0,2434
6794,6794,17264,2940,6240,18591.04,26.13,-1.00,-1.0,2364
6797,6797,16816,-972,2132,16978.46,26.27,-1.00,-1.0,2361
6799,6799,16392,332,2056,16523.77,26.18,-1.00,-1.0,2428
6802,6802,17512,-660,3628,17896.04,26.13,-1.00,-1.0,2366
6805,6805,18760,3308,6576,20152.52,26.18,-1.00,-1.0,2421
6807,6807,15728,2704,3480,16333.77,26.32,-1.00,-1.0,2368
6810,6810,16100,-3192,1164,16454.60,26.18,-1.00,-1.0,2420
6813,6813,16332,-188,1368,16390.27,26.18,-1.00,-1.0,2376
6818,6818,17616,2892,6916,19144.66,26.27,-1.00,-1.0,2443
6821,6821,16184,1500,5828,17266.66,26.08,-1.00,-1.0,2364
6824,6824,18588,-3032,232,18835.09,26.18,-1.00,-1.0,2422
6826,6826,14928,560,-2648,15171.38,26.22,-1.00,-1.0,2368
6829,6829,17072,-5216,816,17869.69,26.18,-1.00,-1.0,2369
6832,6832,16848,76,1564,16920.61,26.18,-1.00,-1.0,2428
6834,6834,16404,32,4216,16937.14,26.18,-1.00,-1.0,2368
6837,6837,17556,244,5340,18351.79,26.22,-1.00,-1.0,2417
6840,6840,17960,1180,2004,18109.94,26.22,-1.00,-1.0,2371
6845,6845,16056,676,24,16070.24,26.27,-1.00,-1.0,2440
6848,6848,18332,-3780,1036,18746.30,26.18,-1.00,-1.0,2363
6851,6851,16924,2132,2984,17316.80,26.18,-1.00,-1.0,2358
6853,6853,16260,-1364,2264,16473.43,26.18,-1.00,-1.0,2425
6856,6856,18572,1532,8120,20327.34,26.27,-1.00,-1.0,2373
6859,6859,16148,844,56,16170.14,26.18,-1.00,-1.0,2425
6861,6861,16920,-372,4564,17528.69,26.18,-1.00,-1.0,2367
6864,6864,16448,2184,2956,16853.62,26.18,-1.00,-1.0,2418
6867,6867,16848,-3352,-1580,17250.72,26.22,-1.00,-1.0,2367
6872,6872,16324,-308,-4576,16956.05,26.22,-1.00,-1.0,2439
6875,6875,16136,-2416,2748,16545.67,26.18,-1.00,-1.0,2370
6878,6878,16052,940,5492,16991.54,26.32,-1.00,-1.0,2358
6880,6880,16512,1036,4972,17275.42,26.13,-1.00,-1.0,2417
6883,6883,17728,-144,2708,17934.21,26.22,-1.00,-1.0,2380
6886,6886,16044,60,2748,16277.75,26.22,-1.00,-1.0,2415
6889,6889,16264,-4424,-900,16878.96,26.27,-1.00,-1.0,2368
6891,6891,16372,740,1360,16445.05,26.18,-1.00,-1.0,2405
6894,6894,17164,-1504,2212,17371.18,26.27,-1.00,-1.0,2367
6899,6899,16024,956,-1412,16114.47,26.13,-1.00,-1.0,2434
6902,6902,16696,-6028,164,17751.62,26.22,-1.00,-1.0,2373
6905,6905,16620,392,-616,16636.03,26.27,-1.00,-1.0,2357
6907,6907,17736,608,4596,18331.90,26.18,-1.00,-1.0,2416
6910,6910,17128,168,2808,17357.46,26.22,-1.00,-1.0,2369
6913,6913,16900,2232,6596,18278.38,26.13,-1.00,-1.0,2417
6916,6916,18032,-3868,-1208,18481.71,26.22,-1.00,-1.0,2375
6919,6919,16804,716,-748,16835.87,26.27,-1.00,-1.0,2417
6921,6921,17064,4580,11044,20835.70,26.18,-1.00,-1.0,2355
6926,6926,17264,748,3784,17689.65,26.27,-1.00,-1.0,2432
6929,6929,16724,-792,224,16744.24,26.13,-1.00,-1.0,2366
6932,6932,16156,-5352,-2136,17152.92,26.18,-1.00,-1.0,2357
6934,6934,16428,-1680,1108,16550.81,26.18,-1.00,-1.0,2417
6937,6937,19676,2248,6748,20922.09,26.22,-1.00,-1.0,2366
6940,6940,15472,-2996,3068,16055.26,26.27,-1.00,-1.0,2415
6943,6943,16632,-4676,-2688,17484.67,26.22,-1.00,-1.0,2375
6946,6946,16944,-4636,-3940,18003.20,26.13,-1.00,-1.0,2418
6949,6949,19304,3724,7100,20902.69,26.18,-1.00,-1.0,2368
6955,6955,17828,2300,4260,18473.63,26.18,-1.00,-1.0,2429
6958,6958,16488,-1656,-2500,16758.47,26.22,-1.00,-1.0,2383
6961,6961,18308,-800,6696,19510.49,26.18,-1.00,-1.0,2420
6964,6964,17388,-396,-5660,18290.30,26.13,-1.00,-1.0,2371
6966,6966,19252,1592,6124,20265.18,26.18,-1.00,-1.0,2362
6969,6969,15836,-4440,756,16464.02,26.27,-1.00,-1.0,2418
6972,6972,15696,-140,3172,16013.92,26.22,-1.00,-1.0,2372
6974,6974,18204,-1228,716,18259.42,26.18,-1.00,-1.0,2425
6977,6977,17876,956,312,17904.26,26.22,-1.00,-1.0,2374
6982,6982,17392,5860,-896,18374.55,26.27,-1.00,-1.0,2424
6985,6985,18536,-200,5776,19416.11,26.22,-1.00,-1.0,2364
6987,6987,16552,208,3420,16902.91,26.13,-1.00,-1.0,2430
6990,6990,14960,-2280,1164,15177.45,26.13,-1.00,-1.0,2366
6993,6993,17992,1712,4688,18671.38,26.22,-1.00,-1.0,2360
6995,6995,16636,-136,-1760,16729.39,26.18,-1.00,-1.0,2426
6998,6998,16092,-840,6580,17405.59,26.22,-1.00,-1.0,2364
7001,7001,15352,376,-2084,15497.37,26.22,-1.00,-1.0,2424
7003,7003,19468,1292,6292,20500.28,26.18,-1.00,-1.0,2367
7008,7008,15392,-1408,-68,15456.42,26.08,-1.00,-1.0,2434
7011,7011,17120,-5572,-1460,18063.03,26.08,-1.00,-1.0,2369
7014,7014,15832,1820,180,15937.28,26.27,-1.00,-1.0,2417
7017,7017,17400,-3692,1540,17853.92,26.22,-1.00,-1.0,2368
7019,7019,16040,-2676,-2264,16418.54,26.27,-1.00,-1.0,2361
7022,7022,17156,4492,5492,18565.25,26.18,-1.00,-1.0,2419
7025,7025,17760,-1220,3832,18209.62,26.18,-1.00,-1.0,2371
7027,7027,16068,-808,1924,16202.94,26.27,-1.00,-1.0,2426
7030,7030,15868,1460,5848,16974.22,26.22,-1.00,-1.0,2374
7035,7035,17140,2872,5428,18206.90,26.13,-1.00,-1.0,2432
7038,7038,17012,-1472,2828,17308.16,26.18,-1.00,-1.0,2364
7040,7040,16896,-2488,-1760,17168.65,26.22,-1.00,-1.0,2411
7043,7043,18012,-1116,4232,18536.11,26.18,-1.00,-1.0,2362
7046,7046,16092,24,3616,16493.29,26.18,-1.00,-1.0,2421
7049,7049,15964,1416,4404,16620.76,26.27,-1.00,-1.0,2367
7051,7051,18072,-5840,-2876,19208.70,26.08,-1.00,-1.0,2362
7054,7054,17340,364,152,17344.49,26.18,-1.00,-1.0,2415
7057,7057,15536,-8588,-6900,19045.50,26.27,-1.00,-1.0,2367
7062,7062,19180,-416,5132,19859.08,26.27,-1.00,-1.0,2442
7064,7064,17616,284,2184,17753.14,26.22,-1.00,-1.0,2365
7067,7067,16076,-276,460,16084.95,26.18,-1.00,-1.0,2417
7070,7070,17808,-4056,-532,18271.81,26.13,-1.00,-1.0,2366
7072,7072,16912,-168,-1524,16981.36,26.22,-1.00,-1.0,2406
7075,7075,17728,7368,13628,23543.40,26.18,-1.00,-1.0,2366
7078,7078,14444,1652,2040,14680.59,26.22,-1.00,-1.0,2368
7081,7081,18792,-3668,2420,19298.96,26.13,-1.00,-1.0,2423
7084,7084,16684,-396,-1216,16732.94,26.13,-1.00,-1.0,2365
7089,7089,15360,-1544,4056,15961.35,26.18,-1.00,-1.0,2438
7091,7091,19136,-8264,-4812,21392.42,26.18,-1.00,-1.0,2365
7094,7094,16172,-1392,-6708,17563.27,26.08,-1.00,-1.0,2432
7097,7097,16772,-2564,2380,17132.96,26.22,-1.00,-1.0,2373
7100,7100,15772,-2380,1256,15999.93,26.18,-1.00,-1.0,2420
7102,7102,13636,2648,9272,16700.97,26.13,-1.00,-1.0,2366
7105,7105,19012,-1864,5016,19750.72,26.22,-1.00,-1.0,2420
7108,7108,16124,10176,13132,23151.32,26.22,-1.00,-1.0,2367
7111,7111,15748,-6620,-1024,17113.52,26.13,-1.00,-1.0,2362
7116,7116,17848,3260,6596,19305.07,26.18,-1.00,-1.0,2438
7118,7118,19236,1300,3108,19528.78,26.08,-1.00,-1.0,2364
7121,7121,16248,-2220,-3884,16852.64,26.18,-1.00,-1.0,2431
7124,7124,19592,-3572,6344,20901.00,26.18,-1.00,-1.0,2374
7127,7127,15264,1316,-3880,15804.30,26.18,-1.00,-1.0,2418
7129,7129,18720,604,7456,20159.24,26.13,-1.00,-1.0,2355
7132,7132,16548,-2828,-4484,17376.43,26.18,-1.00,-1.0,2419
7135,7135,15904,-184,-908,15930.96,26.13,-1.00,-1.0,2367
7138,7138,17468,-4696,504,18095.23,26.22,-1.00,-1.0,2363
7143,7143,16764,-788,7864,18533.62,26.13,-1.00,-1.0,2438
7145,7145,16924,1244,2844,17206.33,26.18,-1.00,-1.0,2365
7148,7148,17904,-1684,-1256,18026.83,26.18,-1.00,-1.0,2432
7151,7151,16392,-3704,-668,16818.55,26.18,-1.00,-1.0,2374
7154,7154,16716,-804,260,16737.34,26.18,-1.00,-1.0,2419
7156,7156,17372,2296,6564,18712.14,26.18,-1.00,-1.0,2367
7159,7159,16428,-324,1272,16480.36,26.27,-1.00,-1.0,2418
7162,7162,17324,-4136,-2596,17999.07,26.18,-1.00,-1.0,2373
7167,7167,16616,-1588,-3460,17046.55,26.18,-1.00,-1.0,2432
7169,7169,17352,-1940,4524,18036.69,26.22,-1.00,-1.0,2363
7172,7172,16712,260,2164,16853.53,26.27,-1.00,-1.0,2365
7175,7175,15692,2484,6372,17117.58,26.18,-1.00,-1.0,2418
7177,7177,18268,-2152,4252,18879.37,26.18,-1.00,-1.0,2364
7180,7180,17692,2416,1816,17948.31,26.18,-1.00,-1.0,2416
7183,7183,15852,-3428,1184,16261.58,26.27,-1.00,-1.0,2374
7186,7186,16788,3412,6596,18357.18,26.27,-1.00,-1.0,2427
7189,7189,18048,1084,4336,18593.18,26.27,-1.00,-1.0,2372
7193,7193,16536,-4244,-2656,17277.30,26.27,-1.00,-1.0,2419
7196,7196,16956,-60,4516,17547.19,26.13,-1.00,-1.0,2363
7199,7199,16672,-620,-1240,16729.54,26.27,-1.00,-1.0,2361
7202,7202,16132,56,5208,16951.93,26.27,-1.00,-1.0,2416
7204,7204,16900,-2576,40,17095.24,26.08,-1.00,-1.0,2366
7207,7207,17216,1104,3576,17618.09,26.18,-1.00,-1.0,2416
7210,7210,17516,3364,6396,18948.23,26.27,-1.00,-1.0,2361
7213,7213,16188,-252,1232,16236.77,26.13,-1.00,-1.0,2427
7216,7216,17392,-20,4332,17923.40,26.22,-1.00,-1.0,2376
