timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2861,2861,16948,1436,2220,17152.99,28.34,-1.00,-1.0,2369
2864,2864,17008,1464,2232,17216.19,28.44,-1.00,-1.0,2425
2867,2867,16896,1492,2228,17107.45,28.34,-1.00,-1.0,2366
2870,2870,16920,1548,2128,17123.41,28.29,-1.00,-1.0,2423
2873,2873,16980,1504,2148,17181.28,28.34,-1.00,-1.0,2365
2878,2878,16848,1524,2076,17043.69,28.39,-1.00,-1.0,2435
2880,2880,16972,1556,2216,17186.64,28.34,-1.00,-1.0,2370
2883,2883,17008,1572,2000,17197.19,28.29,-1.00,-1.0,2428
2886,2886,16860,1480,2108,17055.61,28.34,-1.00,-1.0,2373
2888,2888,16892,1404,2144,17085.30,28.39,-1.00,-1.0,2364
2891,2891,16900,1448,1924,17070.69,28.39,-1.00,-1.0,2420
2894,2894,17008,1484,1992,17188.44,28.39,-1.00,-1.0,2369
2897,2897,16940,1520,2292,17161.80,28.29,-1.00,-1.0,2420
2900,2900,16924,1408,2148,17117.77,28.39,-1.00,-1.0,2369
2905,2905,16952,1548,2252,17170.85,28.34,-1.00,-1.0,2419
2908,2908,16940,1536,2228,17154.79,28.25,-1.00,-1.0,2365
2910,2910,16956,1364,2236,17157.10,28.34,-1.00,-1.0,2419
2913,2913,16992,1456,2112,17184.54,28.34,-1.00,-1.0,2370
2916,2916,16932,1500,2008,17116.50,28.34,-1.00,-1.0,2359
2918,2918,17040,1560,2024,17230.55,28.39,-1.00,-1.0,2425
2921,2921,16932,1524,2164,17137.62,28.44,-1.00,-1.0,2365
2924,2924,16964,1540,2060,17157.87,28.29,-1.00,-1.0,2416
2927,2927,16948,1504,2216,17158.30,28.29,-1.00,-1.0,2366
2932,2932,16956,1468,2232,17165.16,28.39,-1.00,-1.0,2449
2935,2935,16956,1588,2000,17147.23,28.44,-1.00,-1.0,2371
2938,2938,16912,1524,2264,17130.79,28.34,-1.00,-1.0,2415
2940,2940,16940,1504,2276,17158.26,28.39,-1.00,-1.0,2366
2943,2943,16848,1496,2152,17050.64,28.34,-1.00,-1.0,2368
2946,2946,16960,1476,2196,17165.16,28.39,-1.00,-1.0,2427
2948,2948,16892,1448,2124,17086.48,28.25,-1.00,-1.0,2367
2951,2951,16856,1512,2164,17061.47,28.44,-1.00,-1.0,2420
2954,2954,16948,1456,2124,17142.52,28.44,-1.00,-1.0,2366
2959,2959,16680,1932,2296,16947.76,28.48,-1.00,-1.0,2434
2962,2962,14536,-200,1276,14593.27,28.29,-1.00,-1.0,2373
2964,2964,23620,-3428,7108,24903.40,28.29,-1.00,-1.0,2428
2967,2967,12896,2252,-7760,15218.28,28.44,-1.00,-1.0,2364
2970,2970,8232,9544,-9212,15611.36,28.29,-1.00,-1.0,2425
2972,2972,22088,-1164,25668,33883.34,28.44,-1.00,-1.0,2366
2975,2975,9484,2860,-10260,14261.61,28.29,-1.00,-1.0,2369
2978,2978,19728,-2300,9640,22077.45,28.25,-1.00,-1.0,2420
2981,2981,16180,-252,-8680,18362.96,28.44,-1.00,-1.0,2366
2986,2986,18280,9572,8748,22412.25,28.29,-1.00,-1.0,2432
2989,2989,13944,5932,-1916,15273.99,28.29,-1.00,-1.0,2376
2991,2991,17144,4540,7028,19076.72,28.29,-1.00,-1.0,2420
2994,2994,11944,844,-6596,13670.36,28.29,-1.00,-1.0,2373
2997,2997,17424,-196,6604,18634.56,28.29,-1.00,-1.0,2423
3000,3000,19776,932,3960,20190.11,28.44,-1.00,-1.0,2367
3002,3002,16716,2236,-2676,17075.87,28.29,-1.00,-1.0,2377
3005,3005,18636,1032,6372,19722.27,28.29,-1.00,-1.0,2419
3008,3008,15992,3796,-2012,16559.04,28.34,-1.00,-1.0,2366
3013,3013,15824,1600,360,15908.76,28.34,-1.00,-1.0,2434
3016,3016,17100,1400,1404,17214.56,28.39,-1.00,-1.0,2364
3018,3018,17568,1496,4428,18179.10,28.34,-1.00,-1.0,2418
3021,3021,17240,1056,2136,17403.88,28.29,-1.00,-1.0,2382
3024,3024,17100,820,2804,17347.76,28.39,-1.00,-1.0,2408
3027,3027,15564,1764,-2532,15866.97,28.39,-1.00,-1.0,2366
3029,3029,18292,260,5632,19141.17,28.29,-1.00,-1.0,2364
3032,3032,16544,936,-88,16570.69,28.48,-1.00,-1.0,2427
3035,3035,17488,1216,3000,17785.07,28.39,-1.00,-1.0,2366
3040,3040,17444,1928,4804,18195.84,28.44,-1.00,-1.0,2432
3043,3043,18008,1008,4640,18623.47,28.34,-1.00,-1.0,2364
3045,3045,16480,1968,-88,16597.32,28.34,-1.00,-1.0,2416
3048,3048,17160,1096,2028,17314.14,28.29,-1.00,-1.0,2380
3051,3051,17372,1048,2244,17547.66,28.25,-1.00,-1.0,2424
3054,3054,16692,1364,3232,17056.65,28.39,-1.00,-1.0,2374
3056,3056,17092,2064,2208,17357.18,28.25,-1.00,-1.0,2361
3059,3059,17188,916,3048,17480.18,28.39,-1.00,-1.0,2434
3062,3062,16188,1516,1012,16290.30,28.39,-1.00,-1.0,2374
3067,3067,17488,1580,3996,18008.18,28.25,-1.00,-1.0,2434
3070,3070,16520,1652,576,16612.38,28.39,-1.00,-1.0,2365
3072,3072,16516,1824,972,16644.82,28.39,-1.00,-1.0,2421
3075,3075,17080,2188,2716,17432.45,28.39,-1.00,-1.0,2368
3078,3078,16912,1552,2456,17159.73,28.29,-1.00,-1.0,2422
3080,3080,16812,1148,2460,17029.76,28.34,-1.00,-1.0,2367
3083,3083,16972,1116,2128,17141.26,28.39,-1.00,-1.0,2376
3086,3086,17036,944,2700,17274.45,28.29,-1.00,-1.0,2413
3089,3089,17160,1148,2352,17358.44,28.29,-1.00,-1.0,2381
3094,3094,17296,1108,2316,17485.51,28.34,-1.00,-1.0,2436
3097,3097,16680,800,1232,16744.56,28.34,-1.00,-1.0,2370
3099,3099,17132,1244,2476,17354.64,28.34,-1.00,-1.0,2427
3102,3102,16724,1280,2952,17030.70,28.39,-1.00,-1.0,2372
3105,3105,16316,2052,740,16461.17,28.34,-1.00,-1.0,2425
3107,3107,17188,1480,3848,17675.54,28.39,-1.00,-1.0,2353
3110,3110,16572,1588,1472,16712.86,28.29,-1.00,-1.0,2370
3113,3113,16964,1972,1480,17142.24,28.34,-1.00,-1.0,2419
3116,3116,16976,1812,2404,17240.86,28.34,-1.00,-1.0,2374
3121,3121,17236,1580,2636,17507.84,28.39,-1.00,-1.0,2439
3124,3124,17048,1624,2656,17329.92,28.39,-1.00,-1.0,2371
3127,3127,17112,1252,2040,17278.59,28.39,-1.00,-1.0,2416
3129,3129,17004,1468,1808,17162.75,28.39,-1.00,-1.0,2367
3132,3132,17052,1284,2560,17290.83,28.29,-1.00,-1.0,2420
3135,3135,16692,1244,1968,16853.59,28.34,-1.00,-1.0,2366
3137,3137,16560,1540,2156,16770.62,28.39,-1.00,-1.0,2362
3140,3140,16936,1676,2328,17177.21,28.29,-1.00,-1.0,2419
3143,3143,16900,1540,2144,17104.92,28.34,-1.00,-1.0,2369
3148,3148,17076,1504,1956,17253.34,28.34,-1.00,-1.0,2447
3151,3151,17100,1648,2004,17295.72,28.39,-1.00,-1.0,2367
3154,3154,16860,1684,1860,17045.68,28.34,-1.00,-1.0,2414
3156,3156,16888,1648,1908,17075.15,28.29,-1.00,-1.0,2367
3159,3159,17080,1684,2224,17306.31,28.29,-1.00,-1.0,2419
3162,3162,17020,1668,2004,17218.55,28.29,-1.00,-1.0,2366
3164,3164,16904,1320,1712,17041.67,28.29,-1.00,-1.0,2365
3167,3167,16864,1412,2140,17057.78,28.39,-1.00,-1.0,2419
3170,3170,16972,1676,2528,17240.90,28.39,-1.00,-1.0,2368
3175,3175,16824,1732,1936,17023.36,28.39,-1.00,-1.0,2444
3178,3178,16976,1500,1820,17139.05,28.34,-1.00,-1.0,2370
3181,3181,17100,1056,2112,17262.26,28.34,-1.00,-1.0,2427
3183,3183,16832,1300,1408,16940.74,28.34,-1.00,-1.0,2367
3186,3186,17196,1200,2936,17486.07,28.34,-1.00,-1.0,2427
3189,3189,16996,1348,2752,17270.05,28.29,-1.00,-1.0,2367
3191,3191,16928,1512,1808,17091.29,28.34,-1.00,-1.0,2362
3194,3194,17168,1224,2256,17358.80,28.39,-1.00,-1.0,2419
3197,3197,16928,1376,1288,17032.60,28.29,-1.00,-1.0,2366
3202,3202,16968,1620,2024,17164.91,28.29,-1.00,-1.0,2439
3205,3205,16880,1616,2120,17089.19,28.34,-1.00,-1.0,2366
3208,3208,16912,1520,2004,17098.02,28.29,-1.00,-1.0,2421
3210,3210,16932,1372,2224,17132.46,28.34,-1.00,-1.0,2367
3213,3213,16884,1492,1960,17062.74,28.34,-1.00,-1.0,2428
3216,3216,16884,1568,2128,17089.66,28.44,-1.00,-1.0,2373
3218,3218,17060,1648,2372,17302.77,28.34,-1.00,-1.0,2370
3221,3221,16976,1544,2028,17166.28,28.34,-1.00,-1.0,2418
3224,3224,16940,1476,2040,17126.11,28.48,-1.00,-1.0,2349
3229,3229,16924,1260,1988,17086.88,28.20,-1.00,-1.0,2432
3232,3232,16864,1464,1940,17038.23,28.44,-1.00,-1.0,2352
3235,3235,16776,1512,1920,16953.07,28.29,-1.00,-1.0,2423
3237,3237,16860,1664,2044,17064.77,28.34,-1.00,-1.0,2367
3240,3240,16920,1520,1752,17078.24,28.44,-1.00,-1.0,2427
3243,3243,17016,1392,2048,17195.24,28.34,-1.00,-1.0,2373
3245,3245,17024,1288,2132,17205.26,28.48,-1.00,-1.0,2370
3248,3248,16948,1292,1960,17109.81,28.34,-1.00,-1.0,2419
3251,3251,17092,1420,2280,17301.77,28.25,-1.00,-1.0,2368
3256,3256,16936,1584,1920,17117.93,28.34,-1.00,-1.0,2420
3259,3259,17032,1740,2200,17261.42,28.39,-1.00,-1.0,2364
3262,3262,16856,1572,2376,17095.07,28.39,-1.00,-1.0,2417
3264,3264,16824,1752,2140,17049.81,28.39,-1.00,-1.0,2373
3267,3267,16744,1620,1984,16938.78,28.39,-1.00,-1.0,2429
3270,3270,16816,1612,1960,17006.41,28.44,-1.00,-1.0,2376
3272,3272,16788,1392,2064,16971.59,28.39,-1.00,-1.0,2370
3275,3275,16956,1540,2048,17148.52,28.39,-1.00,-1.0,2423
3278,3278,17088,1460,1956,17261.44,28.34,-1.00,-1.0,2367
3283,3283,17068,1384,2108,17253.28,28.39,-1.00,-1.0,2448
3286,3286,17244,1324,1916,17400.56,28.34,-1.00,-1.0,2370
3289,3289,17096,1332,1716,17233.46,28.29,-1.00,-1.0,2416
3291,3291,16980,1196,1740,17110.77,28.34,-1.00,-1.0,2366
3294,3294,16900,1232,1764,17036.42,28.25,-1.00,-1.0,2420
3297,3297,16824,1400,1988,16998.80,28.34,-1.00,-1.0,2366
3299,3299,16800,1384,2092,16986.23,28.39,-1.00,-1.0,2363
3302,3302,16748,1516,1816,16914.24,28.39,-1.00,-1.0,2432
3305,3305,16836,1672,2012,17038.04,28.39,-1.00,-1.0,2367
3310,3310,16908,1568,2092,17108.93,28.29,-1.00,-1.0,2442
3313,3313,16952,1420,2152,17146.95,28.29,-1.00,-1.0,2374
3316,3316,16960,1328,2156,17147.99,28.39,-1.00,-1.0,2423
3318,3318,17076,1264,2056,17245.71,28.34,-1.00,-1.0,2367
3321,3321,16996,1304,1976,17160.10,28.39,-1.00,-1.0,2419
3324,3324,17020,1416,1864,17180.22,28.44,-1.00,-1.0,2366
3326,3326,16972,1288,1732,17108.70,28.29,-1.00,-1.0,2364
3329,3329,16952,1304,1716,17088.46,28.39,-1.00,-1.0,2426
3332,3332,16920,1388,1748,17066.59,28.39,-1.00,-1.0,2376
3337,3337,16852,1452,1784,17008.26,28.39,-1.00,-1.0,2436
3340,3340,16844,1416,1868,17006.32,28.34,-1.00,-1.0,2366
3343,3343,16968,1632,2068,17171.29,28.29,-1.00,-1.0,2423
3345,3345,17012,1624,2208,17231.39,28.44,-1.00,-1.0,2366
3348,3348,16992,1424,2060,17175.55,28.34,-1.00,-1.0,2419
3351,3351,17004,1320,1980,17169.71,28.39,-1.00,-1.0,2369
3353,3353,17024,1340,2192,17216.77,28.34,-1.00,-1.0,2362
3356,3356,17000,1380,2268,17206.05,28.34,-1.00,-1.0,2422
3359,3359,17024,1408,2208,17224.24,28.34,-1.00,-1.0,2374
3365,3365,16964,1384,2196,17161.44,28.39,-1.00,-1.0,2432
3367,3367,17072,1448,1844,17232.24,28.34,-1.00,-1.0,2362
3370,3370,17024,1472,1916,17194.60,28.25,-1.00,-1.0,2417
3373,3373,16896,1528,1964,17078.26,28.44,-1.00,-1.0,2366
3375,3375,16880,1436,1784,17034.65,28.34,-1.00,-1.0,2421
3378,3378,16900,1524,2144,17103.49,28.34,-1.00,-1.0,2380
3381,3381,16876,1564,2076,17074.99,28.34,-1.00,-1.0,2363
3383,3383,16964,1452,1896,17131.27,28.39,-1.00,-1.0,2420
3386,3386,17024,1380,2080,17206.03,28.34,-1.00,-1.0,2374
3391,3391,17072,1300,1996,17237.38,28.44,-1.00,-1.0,2443
3394,3394,17140,1408,2220,17340.43,28.29,-1.00,-1.0,2365
3397,3397,16988,1252,2072,17159.63,28.29,-1.00,-1.0,2422
3399,3399,16952,1316,2132,17136.15,28.39,-1.00,-1.0,2367
3402,3402,16904,1392,2256,17110.59,28.39,-1.00,-1.0,2419
3405,3405,16856,1472,1996,17037.47,28.34,-1.00,-1.0,2367
3408,3408,16844,1512,1968,17025.85,28.29,-1.00,-1.0,2362
3410,3410,16856,1624,2068,17059.86,28.39,-1.00,-1.0,2419
3413,3413,16872,1516,1940,17050.70,28.34,-1.00,-1.0,2369
3418,3418,16964,1400,2052,17144.91,28.34,-1.00,-1.0,2445
3421,3421,16992,1456,1936,17163.80,28.39,-1.00,-1.0,2370
3424,3424,17052,1384,2112,17237.94,28.48,-1.00,-1.0,2426
3427,3427,17048,1328,2276,17250.45,28.29,-1.00,-1.0,2366
3429,3429,16976,1384,2048,17155.01,28.39,-1.00,-1.0,2421
3432,3432,16848,1364,2016,17022.92,28.39,-1.00,-1.0,2366
3435,3435,16888,1324,2080,17067.04,28.29,-1.00,-1.0,2428
3437,3437,16964,1328,2096,17144.51,28.39,-1.00,-1.0,2367
3440,3440,16860,1420,2176,17059.04,28.29,-1.00,-1.0,2362
3445,3445,16956,1528,2012,17143.19,28.34,-1.00,-1.0,2441
3448,3448,16920,1556,2044,17113.90,28.25,-1.00,-1.0,2369
3451,3451,17056,1500,2044,17243.41,28.34,-1.00,-1.0,2424
3454,3454,17040,1584,2008,17230.87,28.29,-1.00,-1.0,2367
3456,3456,17040,1552,2236,17256.01,28.44,-1.00,-1.0,2420
3459,3459,17000,1408,1936,17167.72,28.29,-1.00,-1.0,2367
3462,3462,16892,1396,2428,17122.61,28.39,-1.00,-1.0,2425
3464,3464,17000,1340,2192,17193.04,28.39,-1.00,-1.0,2366
3467,3467,16928,1512,2156,17131.60,28.39,-1.00,-1.0,2362
3472,3472,16840,1424,2024,17020.87,28.29,-1.00,-1.0,2440
3475,3475,16932,1576,2220,17149.48,28.44,-1.00,-1.0,2378
3478,3478,17028,1536,2268,17246.91,28.44,-1.00,-1.0,2418
3481,3481,17072,1576,2248,17291.34,28.34,-1.00,-1.0,2367
3483,3483,16976,1408,2040,17156.01,28.25,-1.00,-1.0,2421
3486,3486,16820,1476,1956,16997.56,28.29,-1.00,-1.0,2367
3489,3489,16928,1412,2008,17105.06,28.29,-1.00,-1.0,2421
3491,3491,16896,1424,2020,17075.80,28.29,-1.00,-1.0,2368
3494,3494,16936,1340,1984,17104.38,28.48,-1.00,-1.0,2362
3501,3501,16992,1304,2312,17198.08,28.34,-1.00,-1.0,2443
3504,3504,17032,1332,2240,17230.23,28.39,-1.00,-1.0,2368
3507,3507,16964,1308,2032,17135.26,28.39,-1.00,-1.0,2415
3509,3509,16896,1356,2208,17093.53,28.20,-1.00,-1.0,2374
3512,3512,16880,1404,1988,17054.55,28.39,-1.00,-1.0,2420
3515,3515,16816,1568,2176,17028.55,28.34,-1.00,-1.0,2371
3518,3518,16804,1504,2228,17017.65,28.39,-1.00,-1.0,2429
3520,3520,16880,1496,2180,17085.81,28.25,-1.00,-1.0,2370
3523,3523,16904,1480,2148,17104.08,28.29,-1.00,-1.0,2364
3528,3528,17012,1356,2112,17196.15,28.39,-1.00,-1.0,2432
3530,3530,16980,1380,1924,17144.29,28.29,-1.00,-1.0,2367
3533,3533,17012,1404,2108,17199.51,28.20,-1.00,-1.0,2419
3536,3536,17052,1356,1980,17220.04,28.44,-1.00,-1.0,2353
3539,3539,17044,1384,2064,17224.21,28.39,-1.00,-1.0,2423
3541,3541,17008,1352,2060,17185.56,28.25,-1.00,-1.0,2367
3544,3544,16872,1324,1996,17041.17,28.25,-1.00,-1.0,2427
3547,3547,17000,1472,2104,17192.84,28.29,-1.00,-1.0,2374
3549,3549,16912,1436,2228,17118.46,28.29,-1.00,-1.0,2372
3554,3554,16896,1452,2076,17084.87,28.25,-1.00,-1.0,2433
3557,3557,16904,1528,2184,17112.86,28.34,-1.00,-1.0,2368
3560,3560,16928,1596,2256,17152.08,28.29,-1.00,-1.0,2421
3562,3562,16920,1332,2100,17101.77,28.39,-1.00,-1.0,2356
3565,3565,16948,1468,2036,17132.86,28.39,-1.00,-1.0,2419
3568,3568,16856,1488,1964,17035.14,28.29,-1.00,-1.0,2355
3571,3571,16940,1524,2176,17147.04,28.29,-1.00,-1.0,2426
3573,3573,17048,1484,2104,17241.33,28.34,-1.00,-1.0,2369
3576,3576,16892,1404,2064,17075.45,28.39,-1.00,-1.0,2361
3581,3581,17000,1444,2132,17193.91,28.39,-1.00,-1.0,2441
3583,3583,16872,1484,2112,17068.31,28.25,-1.00,-1.0,2364
3586,3586,16976,1448,2028,17157.92,28.34,-1.00,-1.0,2420
3589,3589,16924,1504,1932,17100.19,28.34,-1.00,-1.0,2365
3592,3592,16976,1444,2012,17155.70,28.29,-1.00,-1.0,2416
3594,3594,16988,1360,2076,17168.33,28.39,-1.00,-1.0,2374
3597,3597,16924,1436,2172,17123.13,28.34,-1.00,-1.0,2420
3600,3600,17024,1368,2204,17220.50,28.39,-1.00,-1.0,2354
3603,3603,16904,1408,1960,17075.40,28.39,-1.00,-1.0,2363
3608,3608,16984,1428,1924,17152.18,28.39,-1.00,-1.0,2435
3610,3610,16848,1468,2036,17033.95,28.34,-1.00,-1.0,2363
3613,3613,16988,1412,2160,17182.88,28.44,-1.00,-1.0,2417
3616,3616,16924,1344,2032,17098.46,28.39,-1.00,-1.0,2366
3618,3618,16948,1392,2020,17124.62,28.44,-1.00,-1.0,2419
3621,3621,16992,1424,2044,17173.64,28.25,-1.00,-1.0,2415
3624,3624,17020,1492,2256,17233.57,28.29,-1.00,-1.0,2439
3627,3627,16876,1660,2068,17083.08,28.48,-1.00,-1.0,2378
3630,3630,16900,1612,2092,17105.12,28.29,-1.00,-1.0,2367
3635,3635,16872,1536,1892,17047.09,28.39,-1.00,-1.0,2433
3637,3637,16860,1452,1944,17033.70,28.20,-1.00,-1.0,2369
3640,3640,16908,1512,2000,17092.88,28.29,-1.00,-1.0,2414
3643,3643,16880,1436,1912,17048.53,28.34,-1.00,-1.0,2367
3646,3646,17016,1448,2104,17206.62,28.34,-1.00,-1.0,2416
3648,3648,16884,1420,2056,17067.89,28.25,-1.00,-1.0,2368
3651,3651,16932,1488,2060,17121.63,28.44,-1.00,-1.0,2403
3654,3654,16892,1556,2028,17084.31,28.39,-1.00,-1.0,2367
3657,3657,16984,1636,1952,17173.91,28.29,-1.00,-1.0,2362
3662,3662,16996,1536,2168,17202.43,28.29,-1.00,-1.0,2438
3664,3664,16888,1492,2072,17079.92,28.39,-1.00,-1.0,2363
3667,3667,16868,1584,2088,17070.39,28.29,-1.00,-1.0,2422
3670,3670,16900,1672,2176,17121.35,28.39,-1.00,-1.0,2367
3673,3673,16788,1692,1988,16989.76,28.29,-1.00,-1.0,2418
3675,3675,16876,1664,2064,17082.98,28.34,-1.00,-1.0,2367
3678,3678,16972,1528,1880,17144.04,28.39,-1.00,-1.0,2418
3681,3681,16928,1420,2096,17116.27,28.44,-1.00,-1.0,2367
3684,3684,17100,1548,2168,17306.26,28.34,-1.00,-1.0,2362
3689,3689,16956,1392,2056,17136.82,28.29,-1.00,-1.0,2434
3691,3691,16972,1388,2080,17155.22,28.39,-1.00,-1.0,2364
3694,3694,16936,1356,2144,17124.94,28.34,-1.00,-1.0,2430
3697,3697,16900,1348,2136,17087.70,28.39,-1.00,-1.0,2373
3700,3700,17004,1360,2080,17184.64,28.39,-1.00,-1.0,2418
3702,3702,17016,1460,2112,17208.61,28.39,-1.00,-1.0,2367
3705,3705,16964,1468,2156,17163.35,28.29,-1.00,-1.0,2418
3708,3708,16956,1500,1992,17138.38,28.29,-1.00,-1.0,2367
3711,3711,16968,1496,1976,17148.05,28.29,-1.00,-1.0,2362
3716,3716,16968,1440,2364,17192.30,28.39,-1.00,-1.0,2431
3718,3718,17008,1468,2096,17199.43,28.44,-1.00,-1.0,2365
3721,3721,16904,1456,2124,17099.02,28.44,-1.00,-1.0,2401
3724,3724,17008,1416,2208,17209.08,28.29,-1.00,-1.0,2372
3726,3726,16972,1416,2140,17164.89,28.44,-1.00,-1.0,2423
3729,3729,16932,1532,2120,17132.84,28.34,-1.00,-1.0,2375
3732,3732,17076,1448,2300,17290.94,28.34,-1.00,-1.0,2426
3735,3735,16940,1428,2200,17141.84,28.39,-1.00,-1.0,2368
3738,3738,16864,1540,2332,17093.98,28.39,-1.00,-1.0,2362
3742,3742,16848,1484,2112,17044.59,28.39,-1.00,-1.0,2432
3745,3745,16912,1364,2196,17108.44,28.34,-1.00,-1.0,2363
3748,3748,16928,1468,2184,17131.32,28.29,-1.00,-1.0,2402
3751,3751,16972,1416,2104,17160.44,28.25,-1.00,-1.0,2373
3753,3753,16856,1404,2092,17043.25,28.34,-1.00,-1.0,2426
3756,3756,16936,1444,2316,17154.51,28.25,-1.00,-1.0,2375
3759,3759,16996,1516,2316,17219.93,28.44,-1.00,-1.0,2423
3762,3762,16960,1488,2252,17173.45,28.20,-1.00,-1.0,2375
3765,3765,16904,1512,2084,17098.96,28.39,-1.00,-1.0,2370
3770,3770,16916,1444,2272,17128.87,28.29,-1.00,-1.0,2432
3772,3772,16816,1532,2156,17022.73,28.29,-1.00,-1.0,2373
3775,3775,16892,1552,2244,17110.93,28.39,-1.00,-1.0,2417
3778,3778,16980,1532,2200,17190.33,28.34,-1.00,-1.0,2370
3781,3781,16912,1472,2108,17106.32,28.29,-1.00,-1.0,2422
3783,3783,16900,1436,2048,17084.10,28.25,-1.00,-1.0,2371
3786,3786,16876,1520,2016,17063.82,28.34,-1.00,-1.0,2433
3789,3789,17076,1508,1944,17252.33,28.25,-1.00,-1.0,2377
3792,3792,16952,1472,2084,17142.93,28.34,-1.00,-1.0,2357
3797,3797,16928,1476,2120,17123.96,28.29,-1.00,-1.0,2439
3799,3799,16880,1564,2032,17073.65,28.39,-1.00,-1.0,2372
3802,3802,16944,1596,2244,17166.30,28.39,-1.00,-1.0,2416
3805,3805,16908,1416,2152,17103.12,28.29,-1.00,-1.0,2368
3808,3808,16972,1708,2180,17196.47,28.39,-1.00,-1.0,2419
3810,3810,16912,1624,2300,17144.77,28.34,-1.00,-1.0,2372
3813,3813,16892,1652,2276,17124.51,28.29,-1.00,-1.0,2431
3816,3816,16948,1480,2340,17172.67,28.34,-1.00,-1.0,2375
3821,3821,16936,1512,2148,17138.50,28.39,-1.00,-1.0,2434
3824,3824,17048,1456,2296,17263.43,28.39,-1.00,-1.0,2368
3826,3826,16932,1464,2100,17124.42,28.34,-1.00,-1.0,2356
3829,3829,17092,1452,2156,17288.53,28.34,-1.00,-1.0,2417
3832,3832,16944,1456,2012,17125.05,28.29,-1.00,-1.0,2367
3834,3834,17044,1460,2036,17227.15,28.39,-1.00,-1.0,2413
3837,3837,16932,1480,2036,17118.07,28.29,-1.00,-1.0,2375
3840,3840,17028,1504,2164,17230.72,28.39,-1.00,-1.0,2419
3843,3843,17044,1460,2068,17230.96,28.39,-1.00,-1.0,2361
3848,3848,16876,1548,2076,17073.53,28.34,-1.00,-1.0,2439
3850,3850,16944,1600,2156,17155.39,28.39,-1.00,-1.0,2365
3853,3853,16948,1468,2236,17157.78,28.34,-1.00,-1.0,2361
3856,3856,16972,1544,2056,17165.66,28.34,-1.00,-1.0,2420
3858,3858,17068,1476,2164,17267.83,28.39,-1.00,-1.0,2367
3861,3861,16976,1460,2356,17200.78,28.34,-1.00,-1.0,2421
3864,3864,16988,1524,2124,17187.96,28.29,-1.00,-1.0,2368
3867,3867,16864,1392,2212,17065.32,28.29,-1.00,-1.0,2418
3870,3870,16948,1516,2192,17156.28,28.29,-1.00,-1.0,2368
3875,3875,16932,1560,2028,17124.22,28.25,-1.00,-1.0,2440
3877,3877,17008,1340,2164,17197.40,28.34,-1.00,-1.0,2366
3880,3880,16996,1444,2124,17188.96,28.39,-1.00,-1.0,2367
3883,3883,16964,1372,2096,17147.97,28.29,-1.00,-1.0,2425
3886,3886,17008,1432,2280,17219.79,28.34,-1.00,-1.0,2363
3888,3888,16852,1472,2024,17036.82,28.39,-1.00,-1.0,2416
3891,3891,16896,1380,2124,17084.81,28.34,-1.00,-1.0,2367
3894,3894,17028,1356,2192,17221.97,28.44,-1.00,-1.0,2416
3897,3897,16872,1516,1964,17053.44,28.39,-1.00,-1.0,2367
3902,3902,16964,1528,2176,17171.11,28.29,-1.00,-1.0,2440
3905,3905,16900,1548,2088,17098.71,28.34,-1.00,-1.0,2365
3907,3907,16932,1544,2204,17144.51,28.29,-1.00,-1.0,2369
3910,3910,16972,1512,2140,17173.08,28.39,-1.00,-1.0,2423
3913,3913,16932,1424,2144,17126.50,28.39,-1.00,-1.0,2367
3915,3915,16968,1536,1976,17151.59,28.39,-1.00,-1.0,2423
3918,3918,16940,1396,2236,17143.87,28.34,-1.00,-1.0,2365
3921,3921,16976,1376,2192,17172.15,28.34,-1.00,-1.0,2416
3924,3924,16848,1428,1984,17024.41,28.34,-1.00,-1.0,2369
3929,3929,17020,1456,2196,17222.74,28.34,-1.00,-1.0,2431
3931,3931,16888,1428,2132,17081.84,28.29,-1.00,-1.0,2373
3934,3934,17016,1468,2316,17235.52,28.34,-1.00,-1.0,2360
3937,3937,16992,1392,2104,17178.26,28.29,-1.00,-1.0,2421
3939,3939,16960,1452,2140,17156.03,28.44,-1.00,-1.0,2370
3942,3942,16976,1512,2080,17169.66,28.34,-1.00,-1.0,2417
3945,3945,16920,1536,2188,17129.89,28.34,-1.00,-1.0,2367
3948,3948,16844,1652,1972,17039.31,28.34,-1.00,-1.0,2417
3951,3951,16896,1564,2032,17089.47,28.34,-1.00,-1.0,2366
3956,3956,16888,1600,2172,17102.11,28.44,-1.00,-1.0,2431
3958,3958,16896,1572,1992,17085.49,28.20,-1.00,-1.0,2369
3961,3961,17008,1640,2140,17220.37,28.48,-1.00,-1.0,2361
3964,3964,16988,1580,1916,17168.56,28.29,-1.00,-1.0,2421
3966,3966,16924,1380,2020,17099.90,28.34,-1.00,-1.0,2368
3969,3969,16912,1344,2028,17086.10,28.34,-1.00,-1.0,2417
3972,3972,16948,1520,2264,17165.98,28.34,-1.00,-1.0,2367
3975,3975,16948,1468,2240,17158.30,28.39,-1.00,-1.0,2417
3978,3978,16920,1392,2020,17096.91,28.29,-1.00,-1.0,2368
3983,3983,16980,1416,2132,17171.80,28.34,-1.00,-1.0,2433
3986,3986,16928,1444,2052,17112.95,28.34,-1.00,-1.0,2375
3988,3988,16796,1496,2060,16987.86,28.34,-1.00,-1.0,2361
3991,3991,16840,1512,1992,17024.68,28.29,-1.00,-1.0,2417
