timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5720,2140720,16988,-508,568,17005.08,26.74,-1.00,-1.0,2367
5723,2140723,17132,-448,612,17148.78,26.84,-1.00,-1.0,2367
5726,2140726,16992,-400,560,17005.93,26.93,-1.00,-1.0,2366
5729,2140729,17176,-396,688,17194.33,26.84,-1.00,-1.0,2362
5732,2140732,17112,-384,612,17127.25,26.84,-1.00,-1.0,2366
5735,2140735,17068,-372,636,17083.90,26.84,-1.00,-1.0,2361
5738,2140738,17080,-464,704,17100.80,26.88,-1.00,-1.0,2361
5741,2140741,17140,-380,536,17152.59,26.88,-1.00,-1.0,2361
5744,2140744,17044,-448,600,17060.44,26.88,-1.00,-1.0,2362
5747,2140747,17072,-484,608,17089.68,26.79,-1.00,-1.0,2354
5750,2140750,17132,-444,524,17145.76,26.79,-1.00,-1.0,2347
5753,2140753,17092,-424,556,17106.30,26.79,-1.00,-1.0,2362
5756,2140756,17168,-544,580,17186.41,26.88,-1.00,-1.0,2361
5759,2140759,17076,-508,600,17094.09,26.88,-1.00,-1.0,2362
5762,2140762,17112,-428,648,17129.61,26.79,-1.00,-1.0,2363
5765,2140765,17176,-472,568,17191.87,26.79,-1.00,-1.0,2360
5768,2140768,17084,-484,616,17101.95,26.88,-1.00,-1.0,2359
5771,2140771,16980,-528,516,16996.04,26.88,-1.00,-1.0,2359
5774,2140774,17136,-412,600,17151.45,26.88,-1.00,-1.0,2359
5777,2140777,17100,-408,504,17112.29,26.79,-1.00,-1.0,2359
5780,2140780,16988,-388,640,17004.48,26.88,-1.00,-1.0,2359
5783,2140783,17040,-460,704,17060.74,26.79,-1.00,-1.0,2359
5786,2140786,17088,-400,512,17100.35,26.98,-1.00,-1.0,2359
5789,2140789,17148,-416,568,17162.45,26.88,-1.00,-1.0,2359
5792,2140792,16996,-444,600,17012.38,26.79,-1.00,-1.0,2360
5795,2140795,17092,-380,536,17104.62,26.88,-1.00,-1.0,2359
5798,2140798,17084,-424,548,17098.04,26.88,-1.00,-1.0,2359
5801,2140801,17100,-444,652,17118.18,26.88,-1.00,-1.0,2359
5804,2140804,17188,-392,468,17198.84,26.98,-1.00,-1.0,2359
5807,2140807,16940,-448,680,16959.56,26.98,-1.00,-1.0,2358
5810,2140810,17008,-416,500,17020.43,26.79,-1.00,-1.0,2359
5813,2140813,17072,-504,632,17091.13,26.88,-1.00,-1.0,2359
5816,2140816,17120,-480,780,17144.48,26.88,-1.00,-1.0,2359
5819,2140819,17116,-516,448,17129.63,26.88,-1.00,-1.0,2359
5822,2140822,17004,-432,700,17023.88,26.88,-1.00,-1.0,2358
5825,2140825,17200,-420,564,17214.37,26.88,-1.00,-1.0,2359
5828,2140828,17088,-448,592,17104.12,26.98,-1.00,-1.0,2359
5831,2140831,17120,-380,520,17132.11,26.93,-1.00,-1.0,2359
5834,2140834,17112,-460,544,17126.82,26.98,-1.00,-1.0,2346
5837,2140837,17168,-424,612,17184.14,26.98,-1.00,-1.0,2346
5840,2140840,17068,-472,508,17082.08,26.93,-1.00,-1.0,2359
5843,2140843,17116,-420,480,17127.88,26.84,-1.00,-1.0,2359
5846,2140846,17004,-496,664,17024.19,26.74,-1.00,-1.0,2358
5849,2140849,17024,-408,532,17037.20,26.93,-1.00,-1.0,2359
5852,2140852,16996,-448,616,17013.06,26.93,-1.00,-1.0,2359
5865,2140865,17096,-468,520,17110.31,26.93,-1.00,-1.0,2446
5867,2140867,17132,-404,504,17144.17,26.88,-1.00,-1.0,2364
5870,2140870,17060,-448,644,17078.03,26.93,-1.00,-1.0,2360
5873,2140873,17064,-360,616,17078.91,26.88,-1.00,-1.0,2361
5875,2140875,17116,-412,596,17131.33,26.88,-1.00,-1.0,2362
5878,2140878,17116,-388,536,17128.79,26.93,-1.00,-1.0,2359
5880,2140880,17120,-420,560,17134.30,26.84,-1.00,-1.0,2359
5883,2140883,17048,-436,512,17061.26,26.79,-1.00,-1.0,2365
5885,2140885,17052,-404,464,17063.10,26.79,-1.00,-1.0,2367
5888,2140888,17156,-292,532,17166.73,26.93,-1.00,-1.0,2359
5890,2140890,17020,-364,508,17031.47,26.84,-1.00,-1.0,2360
5893,2140893,16988,-452,568,17003.50,26.79,-1.00,-1.0,2366
5896,2140896,17124,-512,564,17140.93,26.84,-1.00,-1.0,2360
5898,2140898,16988,-432,664,17006.46,26.93,-1.00,-1.0,2359
5901,2140901,17112,-412,644,17129.07,26.79,-1.00,-1.0,2362
5903,2140903,17136,-352,740,17155.58,26.88,-1.00,-1.0,2370
5906,2140906,17144,-408,676,17162.17,26.93,-1.00,-1.0,2360
5908,2140908,17052,-380,608,17067.07,26.84,-1.00,-1.0,2359
5911,2140911,17120,-404,380,17128.98,26.88,-1.00,-1.0,2359
5914,2140914,17036,-384,692,17054.37,26.88,-1.00,-1.0,2364
5916,2140916,17116,-452,568,17131.39,26.93,-1.00,-1.0,2358
5919,2140919,17120,-420,528,17133.29,26.93,-1.00,-1.0,2367
5922,2140922,16964,-500,556,16980.47,26.79,-1.00,-1.0,2365
5925,2140925,17116,-440,696,17135.79,26.98,-1.00,-1.0,2368
5928,2140928,17060,-616,676,17084.50,26.88,-1.00,-1.0,2368
5931,2140931,17112,-412,592,17127.19,26.88,-1.00,-1.0,2365
5934,2140934,17088,-484,520,17102.76,26.84,-1.00,-1.0,2372
5937,2140937,17060,-488,616,17078.09,26.84,-1.00,-1.0,2371
5940,2140940,17092,-484,572,17108.42,26.93,-1.00,-1.0,2369
5943,2140943,17116,-448,516,17129.63,26.84,-1.00,-1.0,2367
5946,2140946,17148,-348,668,17164.53,26.84,-1.00,-1.0,2363
5949,2140949,17128,-444,528,17141.89,26.74,-1.00,-1.0,2362
5952,2140952,17080,-552,648,17101.20,26.84,-1.00,-1.0,2362
5955,2140955,17128,-444,576,17143.43,26.84,-1.00,-1.0,2363
5958,2140958,17092,-468,580,17108.24,26.93,-1.00,-1.0,2361
5961,2140961,17056,-432,648,17073.77,26.93,-1.00,-1.0,2359
5964,2140964,17156,-424,644,17173.32,26.84,-1.00,-1.0,2361
5967,2140967,17128,-464,444,17140.04,26.84,-1.00,-1.0,2360
5970,2140970,17148,-460,624,17165.51,26.84,-1.00,-1.0,2360
5973,2140973,17196,-476,568,17211.96,26.74,-1.00,-1.0,2362
5976,2140976,17140,-376,548,17152.88,26.84,-1.00,-1.0,2360
5979,2140979,17136,-528,536,17152.51,26.84,-1.00,-1.0,2359
5982,2140982,17112,-432,664,17130.33,26.74,-1.00,-1.0,2362
5985,2140985,17116,-416,616,17132.13,26.93,-1.00,-1.0,2360
5988,2140988,17004,-444,544,17018.49,26.84,-1.00,-1.0,2359
5991,2140991,17152,-424,672,17170.39,26.93,-1.00,-1.0,2360
5994,2140994,17052,-404,488,17063.77,26.84,-1.00,-1.0,2359
5997,2140997,17076,-408,500,17088.19,26.84,-1.00,-1.0,2359
6000,2141000,17080,-456,608,17096.90,26.93,-1.00,-1.0,2359
6003,2141003,17112,-328,512,17122.80,26.93,-1.00,-1.0,2360
6006,2141006,17124,-548,660,17145.47,26.84,-1.00,-1.0,2359
6009,2141009,17104,-512,656,17124.23,26.79,-1.00,-1.0,2360
6012,2141012,16980,-492,676,17000.57,26.88,-1.00,-1.0,2359
6015,2141015,17112,-468,464,17124.69,26.88,-1.00,-1.0,2360
6018,2141018,17116,-540,576,17134.20,26.88,-1.00,-1.0,2359
6021,2141021,17076,-420,616,17092.27,26.79,-1.00,-1.0,2360
6024,2141024,17008,-436,608,17024.45,26.79,-1.00,-1.0,2360
6027,2141027,17136,-360,580,17149.59,26.88,-1.00,-1.0,2363
6030,2141030,17032,-460,600,17048.77,26.88,-1.00,-1.0,2360
6033,2141033,17116,-380,584,17130.18,26.88,-1.00,-1.0,2360
6036,2141036,17080,-448,676,17099.24,26.88,-1.00,-1.0,2359
6039,2141039,17064,-468,428,17075.78,26.79,-1.00,-1.0,2360
6042,2141042,17116,-412,596,17131.33,26.88,-1.00,-1.0,2360
6045,2141045,17148,-472,512,17162.13,26.88,-1.00,-1.0,2360
6048,2141048,17152,-392,560,17165.62,26.88,-1.00,-1.0,2360
6051,2141051,17020,-500,520,17035.28,26.88,-1.00,-1.0,2359
6054,2141054,17060,-436,492,17072.66,26.88,-1.00,-1.0,2359
6057,2141057,17068,-504,600,17085.98,26.79,-1.00,-1.0,2360
6060,2141060,17176,-420,664,17193.96,26.88,-1.00,-1.0,2359
6063,2141063,17044,-444,572,17059.38,26.79,-1.00,-1.0,2360
6075,2141075,17180,-444,564,17194.99,26.84,-1.00,-1.0,2474
6078,2141078,17140,-376,564,17153.40,26.93,-1.00,-1.0,2363
6080,2141080,17120,-372,744,17140.20,26.79,-1.00,-1.0,2363
6083,2141083,17068,-384,560,17081.50,26.98,-1.00,-1.0,2360
6085,2141085,17200,-492,512,17214.65,26.79,-1.00,-1.0,2361
6088,2141088,17116,-480,596,17133.10,26.93,-1.00,-1.0,2367
6090,2141090,17040,-284,476,17049.01,26.79,-1.00,-1.0,2362
6093,2141093,17140,-432,572,17154.98,26.88,-1.00,-1.0,2359
6095,2141095,17104,-500,584,17121.27,26.84,-1.00,-1.0,2359
6098,2141098,17100,-412,592,17115.20,26.79,-1.00,-1.0,2375
6101,2141101,17048,-372,460,17058.26,26.88,-1.00,-1.0,2359
6103,2141103,17088,-472,608,17105.33,26.79,-1.00,-1.0,2359
6106,2141106,17108,-384,716,17127.28,26.84,-1.00,-1.0,2369
6108,2141108,17220,-492,716,17241.90,26.88,-1.00,-1.0,2367
6111,2141111,17112,-396,668,17129.61,26.88,-1.00,-1.0,2359
6113,2141113,17036,-392,548,17049.32,26.93,-1.00,-1.0,2359
6116,2141116,17164,-480,548,17179.45,26.98,-1.00,-1.0,2367
6119,2141119,17028,-396,676,17046.01,26.88,-1.00,-1.0,2361
6121,2141121,17008,-472,652,17027.04,26.79,-1.00,-1.0,2358
6124,2141124,17128,-396,624,17143.94,26.84,-1.00,-1.0,2367
6126,2141126,17172,-412,484,17183.76,26.79,-1.00,-1.0,2368
6129,2141129,17020,-456,612,17037.10,26.98,-1.00,-1.0,2360
6132,2141132,17156,-468,560,17171.52,26.84,-1.00,-1.0,2368
6135,2141135,17060,-364,548,17072.68,26.88,-1.00,-1.0,2370
6138,2141138,17040,-396,556,17053.67,26.88,-1.00,-1.0,2369
6141,2141141,17080,-380,508,17091.78,26.88,-1.00,-1.0,2367
6144,2141144,17100,-476,544,17115.27,26.88,-1.00,-1.0,2367
6147,2141147,17144,-436,620,17160.75,26.88,-1.00,-1.0,2366
6150,2141150,17152,-416,660,17169.73,26.88,-1.00,-1.0,2367
6153,2141153,17152,-412,528,17165.07,26.88,-1.00,-1.0,2368
6156,2141156,17108,-488,592,17125.19,26.88,-1.00,-1.0,2367
6159,2141159,17128,-564,532,17145.54,26.88,-1.00,-1.0,2367
6162,2141162,17148,-364,516,17159.62,26.88,-1.00,-1.0,2367
6165,2141165,17156,-348,624,17170.87,26.88,-1.00,-1.0,2362
6168,2141168,17072,-364,460,17082.07,26.88,-1.00,-1.0,2367
6171,2141171,16960,-380,640,16976.32,26.88,-1.00,-1.0,2362
6174,2141174,17056,-472,528,17070.70,26.88,-1.00,-1.0,2362
6177,2141177,17140,-484,424,17152.07,26.88,-1.00,-1.0,2362
6180,2141180,16928,-440,576,16943.51,26.79,-1.00,-1.0,2365
6183,2141183,17156,-396,576,17170.23,26.88,-1.00,-1.0,2354
6186,2141186,17176,-484,544,17191.43,26.88,-1.00,-1.0,2348
6189,2141189,17172,-380,696,17190.30,26.79,-1.00,-1.0,2364
6192,2141192,17100,-396,512,17112.25,26.88,-1.00,-1.0,2363
6195,2141195,17084,-508,568,17100.99,26.88,-1.00,-1.0,2361
6198,2141198,17088,-456,744,17110.27,26.79,-1.00,-1.0,2363
6201,2141201,16968,-336,548,16980.17,26.88,-1.00,-1.0,2360
6204,2141204,17044,-408,680,17062.44,26.88,-1.00,-1.0,2360
6207,2141207,17088,-420,652,17105.59,26.84,-1.00,-1.0,2360
6210,2141210,17108,-472,468,17120.91,26.84,-1.00,-1.0,2360
6213,2141213,17008,-444,592,17024.09,26.93,-1.00,-1.0,2359
6216,2141216,16996,-484,528,17011.09,26.84,-1.00,-1.0,2346
6219,2141219,17184,-384,496,17195.45,26.84,-1.00,-1.0,2362
6222,2141222,17128,-380,356,17135.91,26.84,-1.00,-1.0,2361
6225,2141225,17068,-492,500,17082.41,26.84,-1.00,-1.0,2362
6228,2141228,17044,-460,564,17059.53,26.93,-1.00,-1.0,2360
6231,2141231,17104,-508,628,17123.06,26.84,-1.00,-1.0,2361
6234,2141234,17112,-408,492,17123.93,26.84,-1.00,-1.0,2360
6237,2141237,17200,-468,616,17217.39,26.84,-1.00,-1.0,2362
6240,2141240,17112,-432,624,17128.82,26.84,-1.00,-1.0,2362
6243,2141243,17088,-440,772,17111.09,26.84,-1.00,-1.0,2360
6246,2141246,17104,-360,536,17116.18,26.93,-1.00,-1.0,2362
6249,2141249,17148,-424,504,17160.64,26.93,-1.00,-1.0,2360
6252,2141252,16996,-344,624,17010.93,26.84,-1.00,-1.0,2360
6255,2141255,17104,-512,444,17117.42,26.84,-1.00,-1.0,2362
6258,2141258,17064,-556,620,17084.31,26.74,-1.00,-1.0,2360
6261,2141261,17060,-408,560,17074.06,26.84,-1.00,-1.0,2360
6264,2141264,17072,-504,784,17097.42,26.84,-1.00,-1.0,2359
6267,2141267,17092,-520,564,17109.21,26.93,-1.00,-1.0,2360
6270,2141270,17092,-340,532,17103.66,26.93,-1.00,-1.0,2349
6282,2141282,17036,-384,532,17048.63,26.84,-1.00,-1.0,2465
6285,2141285,17196,-476,692,17216.50,26.84,-1.00,-1.0,2370
6287,2141287,17156,-444,620,17172.94,26.84,-1.00,-1.0,2367
6290,2141290,17100,-496,540,17115.71,26.88,-1.00,-1.0,2359
6292,2141292,17028,-504,536,17043.89,26.88,-1.00,-1.0,2358
6295,2141295,17116,-460,704,17136.65,26.84,-1.00,-1.0,2373
6298,2141298,17128,-432,568,17142.86,26.84,-1.00,-1.0,2359
6300,2141300,17096,-456,700,17116.40,26.88,-1.00,-1.0,2345
6303,2141303,17084,-412,612,17099.92,26.79,-1.00,-1.0,2362
6305,2141305,17124,-432,636,17141.25,26.84,-1.00,-1.0,2368
6308,2141308,17088,-488,588,17105.08,26.98,-1.00,-1.0,2361
6310,2141310,17104,-484,632,17122.51,26.88,-1.00,-1.0,2359
6313,2141313,17168,-336,568,17180.68,26.79,-1.00,-1.0,2360
6316,2141316,17152,-360,620,17166.98,26.93,-1.00,-1.0,2364
6318,2141318,17100,-480,628,17118.26,26.88,-1.00,-1.0,2358
6321,2141321,17024,-484,604,17041.59,26.79,-1.00,-1.0,2359
6323,2141323,17020,-420,464,17031.50,26.84,-1.00,-1.0,2362
6326,2141326,17080,-548,720,17103.95,26.93,-1.00,-1.0,2359
6328,2141328,17024,-376,712,17043.03,26.88,-1.00,-1.0,2359
6331,2141331,17112,-496,532,17127.45,26.88,-1.00,-1.0,2358
6334,2141334,17068,-468,428,17079.78,26.84,-1.00,-1.0,2359
6336,2141336,17152,-440,608,17168.41,26.84,-1.00,-1.0,2367
6339,2141339,17132,-460,608,17148.96,26.88,-1.00,-1.0,2359
6342,2141342,17048,-444,584,17063.78,26.88,-1.00,-1.0,2360
6345,2141345,17032,-452,508,17045.57,26.88,-1.00,-1.0,2360
6348,2141348,17088,-436,580,17103.40,26.88,-1.00,-1.0,2360
6351,2141351,17132,-460,504,17145.58,26.79,-1.00,-1.0,2359
6354,2141354,17056,-348,632,17071.25,26.88,-1.00,-1.0,2359
6357,2141357,17092,-384,596,17106.70,26.88,-1.00,-1.0,2359
6360,2141360,17112,-396,608,17127.38,26.88,-1.00,-1.0,2359
6363,2141363,17052,-448,636,17069.74,26.79,-1.00,-1.0,2360
6366,2141366,17048,-428,444,17059.15,26.74,-1.00,-1.0,2360
6369,2141369,17056,-352,572,17069.22,26.84,-1.00,-1.0,2359
6372,2141372,17084,-456,476,17096.71,26.84,-1.00,-1.0,2359
6375,2141375,17140,-456,624,17157.42,26.93,-1.00,-1.0,2359
6378,2141378,17128,-412,528,17141.09,26.84,-1.00,-1.0,2359
6381,2141381,17160,-512,536,17176.00,26.93,-1.00,-1.0,2360
6384,2141384,17112,-492,596,17129.44,26.93,-1.00,-1.0,2367
6387,2141387,17124,-492,536,17139.45,26.84,-1.00,-1.0,2367
6390,2141390,17092,-308,520,17102.68,26.84,-1.00,-1.0,2367
6393,2141393,17092,-464,508,17105.84,26.84,-1.00,-1.0,2367
6396,2141396,17096,-532,492,17111.35,26.84,-1.00,-1.0,2366
6399,2141399,17152,-400,548,17165.41,26.93,-1.00,-1.0,2368
6402,2141402,17180,-440,668,17198.61,26.88,-1.00,-1.0,2367
6405,2141405,17132,-464,532,17146.54,26.88,-1.00,-1.0,2366
6408,2141408,17132,-484,908,17162.87,26.88,-1.00,-1.0,2367
6411,2141411,17168,-444,736,17189.50,26.79,-1.00,-1.0,2367
6414,2141414,17100,-488,628,17118.48,26.88,-1.00,-1.0,2374
6417,2141417,17028,-444,456,17039.89,26.88,-1.00,-1.0,2373
6420,2141420,17104,-408,592,17119.11,26.79,-1.00,-1.0,2374
6423,2141423,17064,-396,624,17080.00,26.88,-1.00,-1.0,2374
6426,2141426,17140,-448,644,17157.94,26.79,-1.00,-1.0,2374
6429,2141429,17072,-444,628,17089.32,26.88,-1.00,-1.0,2375
6432,2141432,17092,-500,636,17111.13,26.79,-1.00,-1.0,2375
6435,2141435,17180,-424,520,17193.10,26.88,-1.00,-1.0,2367
6438,2141438,17028,-444,668,17046.88,26.79,-1.00,-1.0,2367
6441,2141441,17112,-452,484,17124.81,26.79,-1.00,-1.0,2367
6444,2141444,17096,-336,632,17110.98,26.88,-1.00,-1.0,2367
6447,2141447,17080,-452,512,17093.65,26.98,-1.00,-1.0,2366
6450,2141450,17220,-460,556,17235.11,26.88,-1.00,-1.0,2366
6453,2141453,17072,-400,580,17086.53,26.88,-1.00,-1.0,2361
6456,2141456,17072,-464,672,17091.52,26.79,-1.00,-1.0,2366
6459,2141459,17084,-472,700,17104.85,26.79,-1.00,-1.0,2366
6462,2141462,17140,-364,568,17153.27,26.79,-1.00,-1.0,2362
6465,2141465,17128,-460,544,17142.81,26.88,-1.00,-1.0,2361
6468,2141468,17108,-436,584,17123.52,26.88,-1.00,-1.0,2361
6471,2141471,17060,-504,580,17077.29,26.88,-1.00,-1.0,2354
6474,2141474,17136,-484,800,17161.49,26.79,-1.00,-1.0,2347
6477,2141477,17108,-428,708,17127.99,26.88,-1.00,-1.0,2346
6489,2141489,17128,-384,500,17139.60,26.88,-1.00,-1.0,2451
6492,2141492,17104,-560,604,17123.82,26.88,-1.00,-1.0,2361
6495,2141495,17092,-540,660,17113.26,26.88,-1.00,-1.0,2360
6497,2141497,17080,-544,576,17098.37,26.93,-1.00,-1.0,2359
6500,2141500,17080,-360,692,17097.80,26.84,-1.00,-1.0,2354
6502,2141502,17068,-448,528,17082.04,26.79,-1.00,-1.0,2361
6505,2141505,17136,-440,608,17152.43,26.79,-1.00,-1.0,2363
6507,2141507,17176,-432,584,17191.35,26.84,-1.00,-1.0,2361
6510,2141510,17108,-476,632,17126.29,26.84,-1.00,-1.0,2358
6512,2141512,17156,-528,656,17176.65,26.88,-1.00,-1.0,2357
6515,2141515,17112,-456,580,17127.90,26.84,-1.00,-1.0,2371
6518,2141518,17212,-456,476,17224.62,26.84,-1.00,-1.0,2354
6520,2141520,17124,-404,584,17138.72,26.84,-1.00,-1.0,2345
6523,2141523,17016,-488,596,17033.43,26.79,-1.00,-1.0,2363
6525,2141525,17072,-532,592,17090.54,26.79,-1.00,-1.0,2361
6528,2141528,17096,-500,516,17111.09,26.93,-1.00,-1.0,2360
6530,2141530,16920,-456,488,16933.18,26.84,-1.00,-1.0,2355
6533,2141533,17128,-556,712,17151.81,26.88,-1.00,-1.0,2358
6536,2141536,17160,-496,596,17177.51,26.88,-1.00,-1.0,2361
6538,2141538,17140,-456,684,17159.70,26.84,-1.00,-1.0,2360
6541,2141541,17112,-372,564,17125.33,26.84,-1.00,-1.0,2355
6543,2141543,17072,-420,640,17089.15,26.88,-1.00,-1.0,2361
6546,2141546,17064,-556,552,17081.98,26.88,-1.00,-1.0,2358
6549,2141549,17136,-504,592,17153.63,26.88,-1.00,-1.0,2354
6552,2141552,17084,-328,588,17097.26,26.79,-1.00,-1.0,2358
6555,2141555,17128,-500,556,17144.31,26.88,-1.00,-1.0,2355
6558,2141558,17072,-560,688,17095.03,26.79,-1.00,-1.0,2345
6561,2141561,17144,-360,500,17155.07,26.79,-1.00,-1.0,2355
6564,2141564,17112,-464,664,17131.16,26.88,-1.00,-1.0,2357
6567,2141567,17112,-484,624,17130.21,26.88,-1.00,-1.0,2341
6570,2141570,17092,-408,704,17111.36,26.79,-1.00,-1.0,2358
6573,2141573,17076,-460,640,17094.18,26.88,-1.00,-1.0,2355
6576,2141576,17136,-384,500,17147.59,26.88,-1.00,-1.0,2357
6579,2141579,17108,-332,680,17124.73,26.88,-1.00,-1.0,2355
6582,2141582,17028,-440,600,17044.25,26.88,-1.00,-1.0,2359
6585,2141585,17084,-436,716,17104.55,26.88,-1.00,-1.0,2357
6588,2141588,17200,-456,516,17213.78,26.79,-1.00,-1.0,2359
6591,2141591,17280,-484,528,17294.84,26.88,-1.00,-1.0,2354
6594,2141594,17088,-452,604,17104.64,26.88,-1.00,-1.0,2360
6597,2141597,16984,-476,484,16997.56,26.88,-1.00,-1.0,2360
6600,2141600,17040,-408,692,17058.93,26.88,-1.00,-1.0,2359
6603,2141603,17200,-508,648,17219.70,26.79,-1.00,-1.0,2363
6606,2141606,17052,-400,496,17063.90,26.84,-1.00,-1.0,2361
6609,2141609,17148,-412,592,17163.16,26.93,-1.00,-1.0,2361
6612,2141612,16988,-436,720,17008.84,26.93,-1.00,-1.0,2359
6615,2141615,17128,-496,552,17144.07,26.93,-1.00,-1.0,2360
6618,2141618,17104,-520,512,17119.56,26.84,-1.00,-1.0,2360
6621,2141621,17100,-468,448,17112.27,26.93,-1.00,-1.0,2361
6624,2141624,17096,-480,576,17112.43,26.84,-1.00,-1.0,2361
6627,2141627,17052,-444,512,17065.46,26.93,-1.00,-1.0,2359
6630,2141630,17072,-508,604,17090.23,26.84,-1.00,-1.0,2361
6633,2141633,17088,-424,652,17105.69,26.84,-1.00,-1.0,2360
6636,2141636,17168,-308,552,17179.63,26.84,-1.00,-1.0,2364
6639,2141639,17164,-432,536,17177.80,26.93,-1.00,-1.0,2362
6642,2141642,17068,-484,728,17090.37,26.84,-1.00,-1.0,2360
6645,2141645,17120,-404,612,17135.70,26.74,-1.00,-1.0,2361
6648,2141648,17156,-432,624,17172.78,26.84,-1.00,-1.0,2361
6651,2141651,17180,-436,484,17192.35,26.84,-1.00,-1.0,2359
6654,2141654,17132,-420,656,17149.70,26.84,-1.00,-1.0,2365
6657,2141657,17096,-448,668,17114.91,26.93,-1.00,-1.0,2362
6660,2141660,17072,-460,532,17086.48,26.84,-1.00,-1.0,2364
6663,2141663,17008,-388,772,17029.93,26.84,-1.00,-1.0,2362
6666,2141666,17148,-460,704,17168.61,26.84,-1.00,-1.0,2362
6669,2141669,17136,-420,684,17154.79,26.84,-1.00,-1.0,2361
6672,2141672,17124,-436,584,17139.50,26.98,-1.00,-1.0,2369
6675,2141675,17056,-452,580,17071.84,26.88,-1.00,-1.0,2368
6678,2141678,17092,-356,636,17107.53,26.88,-1.00,-1.0,2370
6681,2141681,17096,-444,684,17115.44,26.79,-1.00,-1.0,2369
6684,2141684,17088,-392,652,17104.93,26.88,-1.00,-1.0,2367
6687,2141687,17236,-424,480,17247.89,26.88,-1.00,-1.0,2369
6700,2141700,17116,-432,436,17127.00,26.93,-1.00,-1.0,2446
6702,2141702,17092,-448,484,17104.72,26.93,-1.00,-1.0,2362
6705,2141705,17104,-496,608,17121.99,26.88,-1.00,-1.0,2363
6707,2141707,17112,-420,464,17123.44,26.88,-1.00,-1.0,2366
6710,2141710,17104,-448,772,17127.27,26.84,-1.00,-1.0,2359
6712,2141712,17188,-496,644,17207.21,26.93,-1.00,-1.0,2359
6715,2141715,17100,-412,720,17120.11,26.88,-1.00,-1.0,2373
6718,2141718,17092,-452,712,17112.79,26.88,-1.00,-1.0,2359
6720,2141720,17124,-552,572,17142.44,27.02,-1.00,-1.0,2359
6723,2141723,17124,-440,640,17141.60,26.88,-1.00,-1.0,2370
6725,2141725,16996,-472,488,17009.55,26.88,-1.00,-1.0,2367
6728,2141728,17140,-460,628,17157.67,26.84,-1.00,-1.0,2349
6730,2141730,17060,-432,520,17073.39,26.93,-1.00,-1.0,2360
6733,2141733,17156,-424,508,17168.76,26.88,-1.00,-1.0,2367
6736,2141736,17140,-248,608,17152.57,26.88,-1.00,-1.0,2360
6738,2141738,17120,-404,748,17141.09,27.02,-1.00,-1.0,2359
6741,2141741,17164,-424,600,17179.72,26.93,-1.00,-1.0,2367
6743,2141743,17120,-476,660,17139.33,26.88,-1.00,-1.0,2364
6746,2141746,17128,-456,600,17144.57,26.98,-1.00,-1.0,2361
6748,2141748,17148,-572,668,17170.54,26.84,-1.00,-1.0,2359
6751,2141751,16916,-336,676,16932.84,26.79,-1.00,-1.0,2360
6754,2141754,17192,-500,604,17209.87,26.88,-1.00,-1.0,2366
6756,2141756,17048,-472,660,17067.30,26.84,-1.00,-1.0,2362
6759,2141759,17180,-504,492,17194.43,26.84,-1.00,-1.0,2362
6762,2141762,17116,-416,488,17128.01,26.93,-1.00,-1.0,2359
6765,2141765,17196,-536,588,17214.40,26.93,-1.00,-1.0,2361
6768,2141768,17120,-480,564,17136.01,26.93,-1.00,-1.0,2359
6771,2141771,17208,-480,520,17222.54,26.84,-1.00,-1.0,2359
6774,2141774,17072,-388,556,17085.46,26.93,-1.00,-1.0,2359
6777,2141777,17108,-432,696,17127.60,26.93,-1.00,-1.0,2359
6780,2141780,17140,-368,660,17156.65,26.93,-1.00,-1.0,2359
6783,2141783,17052,-384,672,17069.56,27.02,-1.00,-1.0,2358
6786,2141786,17100,-396,628,17116.11,26.84,-1.00,-1.0,2360
6789,2141789,17220,-452,440,17231.55,26.84,-1.00,-1.0,2359
6792,2141792,17064,-508,664,17084.47,26.84,-1.00,-1.0,2359
6795,2141795,17028,-520,648,17048.26,26.93,-1.00,-1.0,2359
6798,2141798,17080,-392,612,17095.46,26.93,-1.00,-1.0,2359
6801,2141801,17072,-508,656,17092.15,26.84,-1.00,-1.0,2359
6804,2141804,17096,-496,680,17116.71,26.93,-1.00,-1.0,2359
6807,2141807,17068,-544,528,17084.83,26.88,-1.00,-1.0,2359
6810,2141810,17004,-416,456,17015.20,26.88,-1.00,-1.0,2359
6813,2141813,17176,-400,568,17190.04,26.98,-1.00,-1.0,2359
6816,2141816,17092,-424,624,17108.64,26.88,-1.00,-1.0,2359
6819,2141819,17112,-516,580,17129.60,26.88,-1.00,-1.0,2359
6822,2141822,17080,-500,532,17095.60,26.88,-1.00,-1.0,2359
6825,2141825,17132,-436,668,17150.56,26.79,-1.00,-1.0,2360
6828,2141828,17092,-472,456,17104.60,26.88,-1.00,-1.0,2359
6831,2141831,17148,-428,624,17164.69,26.88,-1.00,-1.0,2359
6834,2141834,17096,-484,492,17109.93,26.88,-1.00,-1.0,2359
6837,2141837,17124,-372,668,17141.06,26.79,-1.00,-1.0,2346
6840,2141840,17088,-488,632,17106.64,26.79,-1.00,-1.0,2346
6843,2141843,17116,-516,528,17131.91,26.88,-1.00,-1.0,2359
6846,2141846,17084,-432,608,17100.27,26.98,-1.00,-1.0,2359
6849,2141849,17088,-496,540,17103.72,26.88,-1.00,-1.0,2358
