timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5726,5726,17048,1288,2156,17231.99,28.53,-1.00,-1.0,2366
5729,5729,17088,1352,2108,17270.53,28.58,-1.00,-1.0,2349
5732,5732,17020,1312,2192,17210.65,28.53,-1.00,-1.0,2429
5735,5735,16968,1312,2168,17156.18,28.58,-1.00,-1.0,2373
5740,5740,17000,1420,2268,17209.31,28.58,-1.00,-1.0,2434
5742,5742,16956,1352,2248,17157.72,28.58,-1.00,-1.0,2372
5745,5745,16872,1484,2012,17056.22,28.48,-1.00,-1.0,2418
5748,5748,16872,1612,2352,17111.25,28.48,-1.00,-1.0,2369
5751,5751,16904,1660,2180,17124.64,28.58,-1.00,-1.0,2425
5753,5753,16772,1776,2204,17009.17,28.53,-1.00,-1.0,2372
5756,5756,16968,1660,1940,17159.03,28.58,-1.00,-1.0,2364
5759,5759,16908,1532,1908,17084.14,28.58,-1.00,-1.0,2429
5762,5762,16952,1512,2092,17147.39,28.53,-1.00,-1.0,2376
5767,5767,16904,1548,1872,17077.64,28.58,-1.00,-1.0,2440
5769,5769,17020,1368,2044,17196.79,28.48,-1.00,-1.0,2364
5772,5772,17080,1484,1912,17250.63,28.44,-1.00,-1.0,2417
5775,5775,16920,1464,1940,17093.66,28.58,-1.00,-1.0,2367
5778,5778,16880,1448,2080,17069.20,28.58,-1.00,-1.0,2423
5780,5780,16876,1484,1996,17058.30,28.48,-1.00,-1.0,2372
5783,5783,16964,1556,2096,17163.67,28.48,-1.00,-1.0,2362
5786,5786,16904,1660,2000,17102.65,28.58,-1.00,-1.0,2410
5789,5789,16776,1612,2212,16997.81,28.48,-1.00,-1.0,2372
5794,5794,16796,1636,2148,17011.64,28.62,-1.00,-1.0,2443
5796,5796,16800,1568,2304,17029.59,28.53,-1.00,-1.0,2364
5799,5799,16824,1572,2084,17025.31,28.53,-1.00,-1.0,2418
5802,5802,16896,1396,1928,17062.85,28.67,-1.00,-1.0,2367
5805,5805,16968,1448,2032,17150.47,28.58,-1.00,-1.0,2418
5807,5807,17032,1380,2132,17220.30,28.58,-1.00,-1.0,2374
5810,5810,17024,1476,1860,17188.80,28.53,-1.00,-1.0,2362
5813,5813,16980,1568,2060,17176.22,28.58,-1.00,-1.0,2421
5816,5816,17016,1576,1976,17202.69,28.58,-1.00,-1.0,2373
5821,5821,17036,1496,2064,17225.66,28.58,-1.00,-1.0,2441
5823,5823,16876,1668,2152,17094.23,28.53,-1.00,-1.0,2364
5826,5826,16844,1576,2004,17035.85,28.58,-1.00,-1.0,2419
5829,5829,16876,1552,2268,17098.30,28.62,-1.00,-1.0,2366
5832,5832,16868,1444,2112,17060.92,28.53,-1.00,-1.0,2414
5834,5834,16948,1392,2072,17130.84,28.48,-1.00,-1.0,2374
5837,5837,16920,1352,2128,17106.80,28.62,-1.00,-1.0,2421
5840,5840,17044,1268,2256,17239.35,28.48,-1.00,-1.0,2366
5843,5843,17044,1168,2272,17234.39,28.58,-1.00,-1.0,2364
5848,5848,17124,1176,2188,17303.23,28.67,-1.00,-1.0,2440
5850,5850,16956,1200,2236,17144.84,28.62,-1.00,-1.0,2354
5853,5853,17012,1176,2232,17198.05,28.67,-1.00,-1.0,2419
5856,5856,16932,1324,2000,17101.04,28.53,-1.00,-1.0,2366
5859,5859,16808,1384,2120,16997.61,28.62,-1.00,-1.0,2416
5861,5861,16808,1464,1996,16989.30,28.72,-1.00,-1.0,2376
5864,5864,16884,1516,2012,17070.91,28.53,-1.00,-1.0,2418
5867,5867,16800,1360,2028,16976.53,28.53,-1.00,-1.0,2369
5870,5870,16864,1524,1860,17034.57,28.62,-1.00,-1.0,2366
5875,5875,16940,1432,1904,17106.71,28.53,-1.00,-1.0,2433
5877,5877,16936,1400,2084,17121.07,28.53,-1.00,-1.0,2372
5880,5880,17016,1304,2332,17224.49,28.53,-1.00,-1.0,2417
5883,5883,17032,1284,2184,17219.39,28.48,-1.00,-1.0,2368
5886,5886,17028,1204,2372,17234.52,28.48,-1.00,-1.0,2427
5888,5888,17004,1420,2428,17235.07,28.58,-1.00,-1.0,2368
5891,5891,16964,1324,2304,17170.87,28.58,-1.00,-1.0,2435
5894,5894,16880,1372,2420,17107.69,28.62,-1.00,-1.0,2368
5897,5897,16940,1576,2232,17158.94,28.62,-1.00,-1.0,2363
5902,5902,16848,1676,2196,17072.98,28.62,-1.00,-1.0,2433
5904,5904,16880,1708,2212,17109.78,28.62,-1.00,-1.0,2373
5907,5907,16896,1604,1924,17080.67,28.62,-1.00,-1.0,2419
5910,5910,16984,1496,2124,17181.55,28.62,-1.00,-1.0,2369
5913,5913,16936,1728,2204,17166.00,28.48,-1.00,-1.0,2424
5915,5915,16936,1664,2072,17143.22,28.58,-1.00,-1.0,2367
5918,5918,16980,1648,2108,17189.53,28.62,-1.00,-1.0,2436
5921,5921,17028,1616,2180,17242.87,28.58,-1.00,-1.0,2367
5924,5924,16896,1508,2044,17085.87,28.58,-1.00,-1.0,2363
5929,5929,17044,1500,2188,17249.21,28.62,-1.00,-1.0,2434
5932,5932,16920,1564,2124,17124.37,28.58,-1.00,-1.0,2371
5934,5934,16856,1520,2220,17069.38,28.53,-1.00,-1.0,2425
5937,5937,16932,1524,2236,17146.86,28.62,-1.00,-1.0,2414
5940,5940,16976,1488,1976,17155.27,28.58,-1.00,-1.0,2422
5943,5943,16900,1412,2068,17084.51,28.58,-1.00,-1.0,2374
5946,5946,16864,1340,2076,17044.06,28.67,-1.00,-1.0,2417
5948,5948,16940,1392,2172,17135.31,28.62,-1.00,-1.0,2369
5951,5951,17176,1336,2080,17352.99,28.48,-1.00,-1.0,2362
5956,5956,17020,1536,2108,17218.69,28.58,-1.00,-1.0,2434
5959,5959,16936,1476,1876,17103.39,28.53,-1.00,-1.0,2366
5961,5961,16956,1524,2196,17165.40,28.53,-1.00,-1.0,2417
5964,5964,16852,1504,2100,17048.81,28.72,-1.00,-1.0,2375
5967,5967,16776,1588,1908,16958.67,28.53,-1.00,-1.0,2409
5970,5970,16904,1376,1984,17075.56,28.58,-1.00,-1.0,2368
5972,5972,16848,1400,1952,17018.38,28.62,-1.00,-1.0,2421
5975,5975,16940,1456,1864,17104.33,28.58,-1.00,-1.0,2369
5978,5978,16896,1376,2124,17084.48,28.58,-1.00,-1.0,2363
5983,5983,17056,1224,2092,17227.36,28.58,-1.00,-1.0,2433
5986,5986,17104,1284,2104,17280.69,28.53,-1.00,-1.0,2366
5988,5988,17028,1380,2112,17213.88,28.58,-1.00,-1.0,2417
5991,5991,16960,1400,2112,17148.24,28.62,-1.00,-1.0,2383
5994,5994,16832,1440,2228,17039.77,28.53,-1.00,-1.0,2419
5997,5997,16844,1588,2204,17061.64,28.67,-1.00,-1.0,2368
5999,5999,16840,1600,2208,17059.33,28.53,-1.00,-1.0,2430
6002,6002,16788,1612,2316,17023.49,28.53,-1.00,-1.0,2367
6005,6005,16876,1612,2044,17075.59,28.53,-1.00,-1.0,2361
6010,6010,16872,1644,2104,17081.98,28.58,-1.00,-1.0,2431
6013,6013,16880,1448,2100,17071.65,28.58,-1.00,-1.0,2366
6015,6015,16944,1424,1940,17114.04,28.67,-1.00,-1.0,2413
6018,6018,16980,1456,2104,17171.70,28.53,-1.00,-1.0,2375
6021,6021,17040,1376,2124,17226.91,28.67,-1.00,-1.0,2419
6024,6024,16992,1256,2112,17168.75,28.62,-1.00,-1.0,2373
6026,6026,16976,1248,2088,17149.40,28.58,-1.00,-1.0,2427
6029,6029,17008,1336,2204,17202.17,28.62,-1.00,-1.0,2374
6032,6032,16956,1416,2248,17162.88,28.53,-1.00,-1.0,2370
6037,6037,16952,1648,2332,17190.82,28.62,-1.00,-1.0,2434
6040,6040,16952,1560,2484,17203.90,28.58,-1.00,-1.0,2366
6042,6042,16800,1544,2388,17038.97,28.48,-1.00,-1.0,2410
6045,6045,16812,1584,2260,17037.02,28.58,-1.00,-1.0,2368
6048,6048,16772,1488,2280,16991.54,28.58,-1.00,-1.0,2418
6051,6051,16852,1584,2072,17052.63,28.44,-1.00,-1.0,2367
6053,6053,16964,1480,2036,17149.72,28.67,-1.00,-1.0,2424
6056,6056,16960,1344,2012,17131.73,28.58,-1.00,-1.0,2382
6059,6059,17052,1412,1912,17216.86,28.67,-1.00,-1.0,2377
6064,6064,17072,1364,2048,17248.42,28.53,-1.00,-1.0,2431
6067,6067,16956,1396,1940,17123.62,28.62,-1.00,-1.0,2365
6070,6070,16936,1324,2060,17112.12,28.53,-1.00,-1.0,2414
6072,6072,16992,1320,2244,17190.29,28.58,-1.00,-1.0,2368
6075,6075,16928,1468,2040,17113.56,28.53,-1.00,-1.0,2418
6078,6078,16936,1428,2220,17140.47,28.58,-1.00,-1.0,2370
6080,6080,16868,1560,2188,17080.70,28.58,-1.00,-1.0,2406
6083,6083,16916,1444,2068,17103.01,28.58,-1.00,-1.0,2376
6086,6086,16992,1448,2120,17184.85,28.58,-1.00,-1.0,2369
6092,6092,16932,1428,1884,17096.24,28.62,-1.00,-1.0,2435
6094,6094,16960,1420,1960,17131.83,28.67,-1.00,-1.0,2367
6097,6097,16916,1340,1944,17079.98,28.62,-1.00,-1.0,2417
6100,6100,16948,1360,1872,17105.22,28.58,-1.00,-1.0,2371
6103,6103,16920,1408,1944,17089.41,28.62,-1.00,-1.0,2415
6105,6105,16956,1344,1996,17125.89,28.58,-1.00,-1.0,2376
6108,6108,16944,1332,1984,17111.68,28.48,-1.00,-1.0,2417
6111,6111,16952,1488,2080,17143.83,28.67,-1.00,-1.0,2376
6113,6113,16980,1508,2012,17165.16,28.58,-1.00,-1.0,2367
6118,6118,16896,1636,2000,17092.43,28.72,-1.00,-1.0,2421
6121,6121,16928,1572,2124,17133.00,28.58,-1.00,-1.0,2353
6124,6124,16808,1692,2168,17031.50,28.48,-1.00,-1.0,2422
6126,6126,16904,1664,2164,17123.00,28.58,-1.00,-1.0,2372
6129,6129,16872,1600,1932,17057.46,28.58,-1.00,-1.0,2434
6132,6132,16856,1496,2008,17040.97,28.58,-1.00,-1.0,2364
6135,6135,16868,1640,2136,17081.61,28.67,-1.00,-1.0,2419
6137,6137,16964,1464,2000,17144.11,28.62,-1.00,-1.0,2368
6140,6140,16932,1416,2000,17108.41,28.53,-1.00,-1.0,2362
6145,6145,16940,1316,1928,17100.08,28.58,-1.00,-1.0,2447
6148,6148,17004,1292,2048,17175.55,28.58,-1.00,-1.0,2367
6151,6151,17024,1388,1992,17196.26,28.67,-1.00,-1.0,2415
6153,6153,16944,1524,2096,17141.03,28.62,-1.00,-1.0,2368
6156,6156,17028,1552,2156,17233.97,28.58,-1.00,-1.0,2419
6159,6159,16948,1500,2212,17157.44,28.53,-1.00,-1.0,2368
6161,6161,16900,1484,2084,17092.55,28.53,-1.00,-1.0,2418
6164,6164,16796,1488,2268,17013.63,28.53,-1.00,-1.0,2368
6167,6167,16836,1596,2336,17072.05,28.62,-1.00,-1.0,2363
6172,6172,16932,1548,2268,17153.21,28.62,-1.00,-1.0,2427
6175,6175,17072,1568,2200,17284.44,28.58,-1.00,-1.0,2375
6178,6178,16964,1488,2132,17162.08,28.58,-1.00,-1.0,2423
6180,6180,16992,1568,2176,17202.37,28.58,-1.00,-1.0,2369
6183,6183,16976,1484,1932,17149.91,28.58,-1.00,-1.0,2418
6186,6186,16984,1416,2028,17163.16,28.62,-1.00,-1.0,2368
6189,6189,17016,1456,2236,17223.93,28.58,-1.00,-1.0,2417
6191,6191,17072,1336,2152,17258.89,28.62,-1.00,-1.0,2369
6194,6194,16932,1340,2116,17116.24,28.53,-1.00,-1.0,2349
6199,6199,17000,1464,2152,17198.09,28.62,-1.00,-1.0,2440
6202,6202,16936,1556,2440,17181.47,28.58,-1.00,-1.0,2373
6205,6205,16844,1444,2224,17051.44,28.62,-1.00,-1.0,2425
6207,6207,16972,1484,2244,17183.90,28.58,-1.00,-1.0,2368
6210,6210,17008,1512,2116,17205.69,28.58,-1.00,-1.0,2425
6213,6213,16956,1452,2180,17157.12,28.58,-1.00,-1.0,2375
6216,6216,16984,1408,2276,17193.57,28.58,-1.00,-1.0,2419
6218,6218,17020,1532,2052,17211.57,28.48,-1.00,-1.0,2368
6223,6223,16908,1356,2112,17093.27,28.58,-1.00,-1.0,2433
6226,6226,16872,1464,2000,17053.08,28.53,-1.00,-1.0,2351
6228,6228,16936,1608,2144,17146.73,28.62,-1.00,-1.0,2356
6231,6231,16836,1544,2160,17044.07,28.58,-1.00,-1.0,2417
6234,6234,16888,1540,2044,17080.81,28.53,-1.00,-1.0,2367
6237,6237,16908,1512,1960,17088.25,28.53,-1.00,-1.0,2414
6239,6239,16924,1476,2264,17138.44,28.58,-1.00,-1.0,2375
6242,6242,16924,1480,2084,17115.94,28.58,-1.00,-1.0,2422
6245,6245,16924,1528,2260,17142.47,28.58,-1.00,-1.0,2370
6250,6250,16976,1432,2040,17158.00,28.67,-1.00,-1.0,2420
6253,6253,16908,1396,2236,17112.25,28.53,-1.00,-1.0,2366
6255,6255,16876,1432,2240,17084.13,28.58,-1.00,-1.0,2358
6258,6258,16968,1512,2096,17163.69,28.58,-1.00,-1.0,2416
6261,6261,16844,1500,2164,17048.55,28.62,-1.00,-1.0,2370
6264,6264,16884,1536,2224,17098.97,28.58,-1.00,-1.0,2416
6266,6266,16776,1676,1992,16976.79,28.53,-1.00,-1.0,2374
6269,6269,17024,1684,2120,17237.95,28.62,-1.00,-1.0,2428
6272,6272,16864,1800,2092,17088.33,28.58,-1.00,-1.0,2372
6277,6277,16872,1768,2184,17104.39,28.58,-1.00,-1.0,2437
6280,6280,16936,1608,2188,17152.29,28.58,-1.00,-1.0,2365
6283,6283,16820,1616,2264,17048.45,28.58,-1.00,-1.0,2362
6285,6285,16896,1468,1964,17072.99,28.58,-1.00,-1.0,2420
6288,6288,17044,1496,2092,17236.95,28.67,-1.00,-1.0,2367
6291,6291,17028,1520,1952,17206.79,28.58,-1.00,-1.0,2423
6293,6293,17052,1376,2184,17246.27,28.67,-1.00,-1.0,2371
6296,6296,16980,1424,2032,17160.34,28.53,-1.00,-1.0,2425
6299,6299,16940,1452,2036,17123.59,28.62,-1.00,-1.0,2377
6304,6304,16912,1404,1976,17084.83,28.58,-1.00,-1.0,2439
6307,6307,16916,1464,2148,17114.56,28.62,-1.00,-1.0,2372
6309,6309,16844,1408,2136,17037.17,28.58,-1.00,-1.0,2349
6312,6312,16880,1464,2160,17080.49,28.58,-1.00,-1.0,2417
6315,6315,16940,1620,2124,17149.33,28.62,-1.00,-1.0,2373
6318,6318,16920,1476,2084,17111.63,28.58,-1.00,-1.0,2426
6320,6320,16940,1564,2080,17138.73,28.53,-1.00,-1.0,2376
6323,6323,16956,1488,2080,17147.78,28.58,-1.00,-1.0,2422
6326,6326,16964,1584,2276,17189.14,28.58,-1.00,-1.0,2376
6331,6331,16956,1456,2060,17142.62,28.67,-1.00,-1.0,2441
6334,6334,16996,1436,1952,17167.89,28.53,-1.00,-1.0,2373
6336,6336,16952,1424,2136,17145.28,28.58,-1.00,-1.0,2346
6339,6339,16860,1404,2032,17039.95,28.58,-1.00,-1.0,2416
6342,6342,17004,1380,2168,17197.11,28.62,-1.00,-1.0,2371
6345,6345,16940,1476,1984,17119.53,28.67,-1.00,-1.0,2423
6347,6347,16912,1420,2072,17097.52,28.67,-1.00,-1.0,2377
6350,6350,16964,1488,2104,17158.62,28.58,-1.00,-1.0,2420
6353,6353,17040,1484,2028,17224.30,28.67,-1.00,-1.0,2377
6358,6358,16920,1480,2236,17131.16,28.58,-1.00,-1.0,2445
6361,6361,17000,1392,2028,17177.03,28.53,-1.00,-1.0,2371
6364,6364,17028,1500,2200,17234.93,28.67,-1.00,-1.0,2361
6366,6366,16900,1620,1984,17093.00,28.58,-1.00,-1.0,2419
6369,6369,16924,1504,2140,17124.94,28.58,-1.00,-1.0,2381
6372,6372,16920,1552,2280,17143.32,28.67,-1.00,-1.0,2403
6375,6375,16968,1588,2092,17170.07,28.62,-1.00,-1.0,2368
6377,6377,16940,1524,2080,17135.13,28.62,-1.00,-1.0,2418
6380,6380,16992,1576,2188,17204.63,28.67,-1.00,-1.0,2371
6385,6385,16892,1532,2216,17105.48,28.58,-1.00,-1.0,2441
6388,6388,17016,1564,1936,17197.05,28.58,-1.00,-1.0,2371
6391,6391,16832,1636,2016,17031.06,28.58,-1.00,-1.0,2360
6393,6393,16876,1460,2084,17066.75,28.53,-1.00,-1.0,2417
6396,6396,16888,1408,2008,17065.14,28.58,-1.00,-1.0,2381
6399,6399,16900,1424,2044,17082.62,28.67,-1.00,-1.0,2418
6402,6402,16880,1520,2080,17075.46,28.67,-1.00,-1.0,2368
6404,6404,16828,1320,2080,17007.36,28.53,-1.00,-1.0,2418
6407,6407,16860,1456,2060,17047.67,28.53,-1.00,-1.0,2367
6412,6412,16968,1568,2052,17163.40,28.58,-1.00,-1.0,2435
6415,6415,16872,1452,2380,17100.79,28.58,-1.00,-1.0,2379
6418,6418,16864,1496,2196,17072.05,28.62,-1.00,-1.0,2357
6420,6420,16844,1488,2072,17036.07,28.53,-1.00,-1.0,2416
6423,6423,16960,1380,2088,17143.68,28.58,-1.00,-1.0,2370
6426,6426,16932,1368,2080,17114.04,28.72,-1.00,-1.0,2416
6429,6429,16956,1412,2164,17151.75,28.58,-1.00,-1.0,2374
6431,6431,16900,1488,1992,17081.93,28.53,-1.00,-1.0,2404
6434,6434,16980,1544,1896,17155.15,28.62,-1.00,-1.0,2368
6439,6439,16904,1400,1892,17067.07,28.53,-1.00,-1.0,2432
6442,6442,17060,1452,1996,17237.63,28.58,-1.00,-1.0,2372
6445,6445,16880,1432,1968,17054.56,28.62,-1.00,-1.0,2358
6447,6447,16884,1400,1960,17054.94,28.53,-1.00,-1.0,2417
6450,6450,16900,1532,2084,17096.79,28.48,-1.00,-1.0,2366
6453,6453,16840,1540,2124,17043.14,28.53,-1.00,-1.0,2415
6456,6456,16960,1460,2252,17171.04,28.58,-1.00,-1.0,2373
6459,6459,16960,1588,2088,17161.68,28.58,-1.00,-1.0,2418
6461,6461,16892,1524,2236,17107.37,28.53,-1.00,-1.0,2354
6466,6466,16812,1512,2140,17014.97,28.62,-1.00,-1.0,2432
6469,6469,17072,1344,2260,17273.31,28.58,-1.00,-1.0,2366
6472,6472,16904,1376,2124,17092.39,28.53,-1.00,-1.0,2357
6475,6475,16904,1484,2024,17089.30,28.48,-1.00,-1.0,2418
6477,6477,17052,1536,2208,17262.83,28.53,-1.00,-1.0,2365
6480,6480,16948,1476,1968,17125.60,28.62,-1.00,-1.0,2416
6483,6483,17012,1456,1924,17182.25,28.67,-1.00,-1.0,2372
6486,6486,17000,1452,2044,17183.89,28.58,-1.00,-1.0,2419
6489,6489,16880,1600,2088,17083.74,28.58,-1.00,-1.0,2368
6494,6494,16980,1588,2172,17191.85,28.58,-1.00,-1.0,2433
6496,6496,16900,1596,2044,17097.81,28.62,-1.00,-1.0,2365
6499,6499,16928,1540,2108,17128.12,28.67,-1.00,-1.0,2366
6502,6502,16868,1592,2032,17064.38,28.58,-1.00,-1.0,2417
6504,6504,16924,1492,2192,17130.46,28.58,-1.00,-1.0,2417
6507,6507,16924,1464,2088,17115.05,28.62,-1.00,-1.0,2421
6510,6510,16928,1596,2100,17132.26,28.62,-1.00,-1.0,2374
6513,6513,17008,1516,2084,17202.13,28.62,-1.00,-1.0,2428
6516,6516,16892,1668,2144,17109.02,28.58,-1.00,-1.0,2369
6520,6520,16956,1576,2016,17148.00,28.53,-1.00,-1.0,2444
6523,6523,17008,1492,1856,17173.90,28.48,-1.00,-1.0,2372
6526,6526,16908,1636,1936,17096.93,28.53,-1.00,-1.0,2362
6528,6528,16980,1596,1956,17166.64,28.53,-1.00,-1.0,2417
6531,6531,16940,1624,2072,17143.34,28.58,-1.00,-1.0,2381
6534,6534,16916,1592,2040,17112.78,28.62,-1.00,-1.0,2419
6537,6537,16888,1556,2052,17083.22,28.53,-1.00,-1.0,2371
6540,6540,16984,1536,1996,17169.73,28.62,-1.00,-1.0,2427
6543,6543,16928,1532,2192,17137.94,28.62,-1.00,-1.0,2375
6548,6548,16928,1592,2020,17122.27,28.58,-1.00,-1.0,2433
6550,6550,17052,1460,2100,17242.75,28.48,-1.00,-1.0,2365
6553,6553,17024,1576,2140,17230.21,28.53,-1.00,-1.0,2368
6556,6556,17000,1516,1988,17182.85,28.53,-1.00,-1.0,2430
6558,6558,16936,1512,2192,17144.07,28.58,-1.00,-1.0,2368
6561,6561,16912,1532,2160,17118.07,28.58,-1.00,-1.0,2424
6564,6564,16936,1564,2104,17137.71,28.58,-1.00,-1.0,2368
6567,6567,16968,1500,2076,17160.21,28.62,-1.00,-1.0,2427
6570,6570,16864,1428,1936,17034.72,28.53,-1.00,-1.0,2375
6575,6575,17000,1440,1996,17177.24,28.53,-1.00,-1.0,2431
6577,6577,16956,1412,1932,17124.03,28.48,-1.00,-1.0,2367
6580,6580,17024,1440,2180,17223.31,28.62,-1.00,-1.0,2369
6583,6583,16872,1540,1984,17057.91,28.62,-1.00,-1.0,2429
6585,6585,16960,1548,1992,17146.60,28.62,-1.00,-1.0,2366
6588,6588,17048,1532,2056,17239.73,28.53,-1.00,-1.0,2421
6591,6591,17020,1472,2212,17226.15,28.67,-1.00,-1.0,2375
6594,6594,16872,1580,2192,17087.00,28.58,-1.00,-1.0,2420
6597,6597,16936,1408,2148,17129.64,28.53,-1.00,-1.0,2368
6602,6602,16996,1400,2176,17191.83,28.53,-1.00,-1.0,2434
6604,6604,17004,1436,1952,17175.81,28.53,-1.00,-1.0,2364
6607,6607,17016,1384,2024,17191.75,28.48,-1.00,-1.0,2418
6610,6610,16932,1344,2024,17105.42,28.58,-1.00,-1.0,2367
6612,6612,17024,1432,2036,17205.01,28.62,-1.00,-1.0,2360
6615,6615,16884,1464,2024,17067.79,28.62,-1.00,-1.0,2426
6618,6618,16920,1332,1968,17086.07,28.48,-1.00,-1.0,2373
6621,6621,16972,1392,2028,17149.32,28.67,-1.00,-1.0,2417
6624,6624,16928,1320,2120,17111.22,28.58,-1.00,-1.0,2367
6629,6629,17132,10524,11264,23046.42,28.53,-1.00,-1.0,2435
6631,6631,13252,5352,-11760,18508.29,28.53,-1.00,-1.0,2367
6634,6634,18348,-9048,20064,28654.48,28.53,-1.00,-1.0,2422
6637,6637,14184,-5592,-10804,18686.43,28.62,-1.00,-1.0,2376
6639,6639,20216,684,4504,20722.95,28.62,-1.00,-1.0,2371
6642,6642,17284,1372,796,17356.63,28.48,-1.00,-1.0,2427
6645,6645,12164,4996,-4972,14058.58,28.53,-1.00,-1.0,2378
6648,6648,18708,1872,18612,26455.63,28.62,-1.00,-1.0,2419
6651,6651,11032,1312,-4804,12103.92,28.58,-1.00,-1.0,2366
6656,6656,16828,-1328,3996,17346.85,28.67,-1.00,-1.0,2434
6658,6658,16340,3632,1972,16854.55,28.53,-1.00,-1.0,2370
6661,6661,19208,1156,8752,21139.56,28.58,-1.00,-1.0,2430
6664,6664,14108,3692,-2712,14833.12,28.62,-1.00,-1.0,2376
6667,6667,20516,1204,5956,21396.96,28.53,-1.00,-1.0,2418
6669,6669,14688,692,-2308,14884.32,28.62,-1.00,-1.0,2369
6672,6672,18588,-1240,5052,19302.18,28.58,-1.00,-1.0,2370
6675,6675,17592,2380,-400,17756.77,28.53,-1.00,-1.0,2426
6678,6678,16764,-1800,3160,17153.93,28.53,-1.00,-1.0,2366
6683,6683,14720,1440,-2980,15087.49,28.48,-1.00,-1.0,2435
6685,6685,18900,1676,4852,19584.71,28.58,-1.00,-1.0,2374
6688,6688,15400,2880,-1564,15744.86,28.67,-1.00,-1.0,2427
6691,6691,17644,1396,7072,19059.71,28.53,-1.00,-1.0,2373
6694,6694,17352,1924,4228,17963.01,28.58,-1.00,-1.0,2430
6696,6696,16728,2436,2248,17053.26,28.62,-1.00,-1.0,2370
6699,6699,16464,896,2880,16738.00,28.48,-1.00,-1.0,2362
6702,6702,17472,2288,748,17637.04,28.53,-1.00,-1.0,2422
6705,6705,17876,640,4292,18395.17,28.62,-1.00,-1.0,2374
6710,6710,17608,836,2064,17748.26,28.53,-1.00,-1.0,2431
6712,6712,16616,1004,1676,16730.46,28.58,-1.00,-1.0,2374
6715,6715,16904,1488,1084,17003.95,28.62,-1.00,-1.0,2418
6718,6718,17280,1292,3288,17637.42,28.67,-1.00,-1.0,2375
6721,6721,16768,1668,796,16869.55,28.58,-1.00,-1.0,2422
6723,6723,16756,980,1572,16858.09,28.48,-1.00,-1.0,2367
6726,6726,16708,1640,1136,16826.69,28.58,-1.00,-1.0,2350
6729,6729,16852,1396,2448,17086.00,28.58,-1.00,-1.0,2426
6732,6732,16612,1664,1056,16728.50,28.62,-1.00,-1.0,2375
6737,6737,17440,1524,3952,17946.99,28.58,-1.00,-1.0,2432
6739,6739,16580,1332,1720,16722.11,28.62,-1.00,-1.0,2365
6742,6742,17488,968,3384,17838.68,28.58,-1.00,-1.0,2415
6745,6745,17056,1348,1932,17217.92,28.62,-1.00,-1.0,2368
6747,6747,16840,1788,1232,16979.41,28.62,-1.00,-1.0,2418
6750,6750,17124,1684,2784,17430.37,28.62,-1.00,-1.0,2371
6753,6753,16496,1508,908,16589.65,28.67,-1.00,-1.0,2365
6756,6756,17244,1752,2444,17504.23,28.48,-1.00,-1.0,2427
6759,6759,16172,1576,1360,16305.43,28.58,-1.00,-1.0,2377
6764,6764,16648,1312,3136,16991.52,28.58,-1.00,-1.0,2433
6766,6766,16440,2160,728,16597.26,28.53,-1.00,-1.0,2364
6769,6769,17660,1428,3116,17989.56,28.58,-1.00,-1.0,2416
6772,6772,16864,1380,1184,16961.74,28.53,-1.00,-1.0,2367
6774,6774,17208,1696,1428,17350.24,28.67,-1.00,-1.0,2365
6777,6777,17596,1612,3404,17994.58,28.58,-1.00,-1.0,2419
6780,6780,16804,1564,1300,16926.62,28.58,-1.00,-1.0,2376
6783,6783,17116,1108,3316,17469.43,28.48,-1.00,-1.0,2416
6786,6786,16532,896,2108,16689.92,28.58,-1.00,-1.0,2374
6791,6791,16580,1400,2028,16762.13,28.48,-1.00,-1.0,2434
6793,6793,16604,1488,2140,16807.34,28.53,-1.00,-1.0,2365
6796,6796,16768,1584,1984,16959.10,28.58,-1.00,-1.0,2418
6799,6799,17000,1548,2336,17229.43,28.62,-1.00,-1.0,2368
6801,6801,17376,1588,2292,17598.31,28.58,-1.00,-1.0,2345
6804,6804,17044,1560,1020,17145.61,28.58,-1.00,-1.0,2419
6807,6807,17352,1072,2448,17556.59,28.53,-1.00,-1.0,2366
6810,6810,17076,1584,1520,17216.54,28.58,-1.00,-1.0,2401
6813,6813,17004,1456,1964,17178.86,28.48,-1.00,-1.0,2355
6818,6818,16824,1416,1916,16991.85,28.58,-1.00,-1.0,2440
6820,6820,16832,1260,2696,17093.05,28.58,-1.00,-1.0,2367
6823,6823,16696,1256,2600,16943.85,28.67,-1.00,-1.0,2418
6826,6826,16776,1244,2672,17032.95,28.53,-1.00,-1.0,2367
6829,6829,16808,1404,2468,17046.15,28.48,-1.00,-1.0,2414
6831,6831,16936,1540,2620,17206.51,28.62,-1.00,-1.0,2377
6834,6834,16952,1692,1868,17138.34,28.67,-1.00,-1.0,2363
6837,6837,17080,1220,2060,17246.98,28.53,-1.00,-1.0,2420
6840,6840,16932,1268,1060,17012.47,28.53,-1.00,-1.0,2367
6845,6845,17004,1512,1880,17174.30,28.58,-1.00,-1.0,2443
6848,6848,17012,1596,1680,17169.09,28.58,-1.00,-1.0,2370
6850,6850,17112,1536,2468,17357.16,28.53,-1.00,-1.0,2424
6853,6853,16880,1560,1816,17048.93,28.48,-1.00,-1.0,2366
6856,6856,16912,1488,2168,17115.20,28.58,-1.00,-1.0,2424
