timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6092,2141092,17044,-480,632,17062.47,26.55,-1.00,-1.0,2375
6095,2141095,17072,-440,564,17086.98,26.51,-1.00,-1.0,2359
6097,2141097,17152,-476,644,17170.69,26.60,-1.00,-1.0,2343
6100,2141100,17080,-540,624,17099.92,26.46,-1.00,-1.0,2366
6102,2141102,17080,-428,724,17100.70,26.55,-1.00,-1.0,2366
6105,2141105,17164,-432,684,17183.05,26.51,-1.00,-1.0,2362
6107,2141107,17116,-408,544,17129.50,26.51,-1.00,-1.0,2355
6110,2141110,16996,-464,700,17016.74,26.55,-1.00,-1.0,2360
6113,2141113,17124,-392,556,17137.51,26.46,-1.00,-1.0,2362
6115,2141115,17132,-388,652,17148.79,26.60,-1.00,-1.0,2361
6118,2141118,17136,-404,704,17155.21,26.51,-1.00,-1.0,2356
6120,2141120,17148,-416,600,17163.54,26.65,-1.00,-1.0,2361
6123,2141123,17096,-456,624,17113.46,26.55,-1.00,-1.0,2359
6125,2141125,17048,-424,592,17063.54,26.51,-1.00,-1.0,2362
6128,2141128,17128,-376,568,17141.54,26.46,-1.00,-1.0,2356
6131,2141131,17036,-400,608,17051.54,26.55,-1.00,-1.0,2359
6134,2141134,17124,-456,664,17142.94,26.46,-1.00,-1.0,2356
6137,2141137,17160,-504,644,17179.47,26.55,-1.00,-1.0,2360
6140,2141140,17004,-504,556,17020.55,26.55,-1.00,-1.0,2356
6143,2141143,17096,-436,632,17113.23,26.55,-1.00,-1.0,2359
6146,2141146,17044,-432,664,17062.40,26.55,-1.00,-1.0,2356
6149,2141149,17160,-512,552,17176.51,26.55,-1.00,-1.0,2360
6152,2141152,17076,-476,620,17093.88,26.55,-1.00,-1.0,2357
6155,2141155,17196,-396,564,17209.80,26.55,-1.00,-1.0,2367
6158,2141158,17056,-424,596,17071.68,26.55,-1.00,-1.0,2364
6161,2141161,17128,-448,616,17144.93,26.60,-1.00,-1.0,2367
6164,2141164,17088,-392,624,17103.88,26.60,-1.00,-1.0,2364
6167,2141167,17124,-480,780,17148.47,26.51,-1.00,-1.0,2367
6170,2141170,17168,-488,672,17188.08,26.51,-1.00,-1.0,2363
6173,2141173,17044,-480,720,17065.95,26.51,-1.00,-1.0,2367
6176,2141176,17080,-424,612,17096.22,26.51,-1.00,-1.0,2364
6179,2141179,17120,-512,636,17139.46,26.51,-1.00,-1.0,2366
6182,2141182,17132,-452,616,17149.03,26.51,-1.00,-1.0,2365
6185,2141185,17056,-440,552,17070.60,26.51,-1.00,-1.0,2374
6188,2141188,17084,-440,596,17100.05,26.51,-1.00,-1.0,2374
6191,2141191,17136,-508,728,17158.98,26.51,-1.00,-1.0,2374
6194,2141194,17128,-484,556,17143.86,26.51,-1.00,-1.0,2374
6197,2141197,16992,-360,744,17012.09,26.51,-1.00,-1.0,2374
6200,2141200,17128,-424,528,17141.38,26.60,-1.00,-1.0,2375
6203,2141203,17128,-512,652,17148.05,26.60,-1.00,-1.0,2368
6206,2141206,17072,-496,748,17095.58,26.60,-1.00,-1.0,2367
6209,2141209,17064,-448,620,17081.14,26.60,-1.00,-1.0,2367
6212,2141212,17208,-492,560,17224.14,26.60,-1.00,-1.0,2367
6215,2141215,17112,-536,464,17126.68,26.51,-1.00,-1.0,2367
6218,2141218,17056,-324,676,17072.46,26.60,-1.00,-1.0,2367
6221,2141221,17116,-428,556,17130.38,26.60,-1.00,-1.0,2362
6224,2141224,17088,-384,612,17103.27,26.46,-1.00,-1.0,2404
6227,2141227,17132,-504,640,17151.36,26.55,-1.00,-1.0,2366
6230,2141230,17092,-508,500,17106.86,26.46,-1.00,-1.0,2361
6233,2141233,17140,-472,580,17156.30,26.46,-1.00,-1.0,2362
6236,2141236,17128,-520,592,17146.12,26.65,-1.00,-1.0,2363
6239,2141239,17172,-376,504,17183.51,26.65,-1.00,-1.0,2348
6242,2141242,17100,-488,532,17115.23,26.55,-1.00,-1.0,2347
6245,2141245,16992,-492,720,17014.36,26.55,-1.00,-1.0,2363
6248,2141248,17124,-528,588,17142.23,26.65,-1.00,-1.0,2362
6251,2141251,17088,-488,580,17104.80,26.55,-1.00,-1.0,2361
6254,2141254,17060,-392,744,17080.71,26.46,-1.00,-1.0,2363
6257,2141257,17000,-548,608,17019.69,26.55,-1.00,-1.0,2360
6260,2141260,17108,-376,572,17121.69,26.46,-1.00,-1.0,2359
6263,2141263,17128,-432,704,17147.90,26.55,-1.00,-1.0,2359
6266,2141266,17060,-452,624,17077.39,26.55,-1.00,-1.0,2359
6269,2141269,16996,-476,580,17012.55,26.55,-1.00,-1.0,2360
6281,2141281,17164,-344,728,17182.88,26.51,-1.00,-1.0,2463
6284,2141284,17132,-528,596,17150.49,26.55,-1.00,-1.0,2407
6287,2141287,17148,-376,504,17159.53,26.51,-1.00,-1.0,2366
6289,2141289,17152,-520,580,17169.68,26.51,-1.00,-1.0,2369
6292,2141292,17032,-504,560,17048.65,26.55,-1.00,-1.0,2362
6294,2141294,17072,-420,416,17082.23,26.60,-1.00,-1.0,2356
6297,2141297,17044,-360,696,17062.00,26.60,-1.00,-1.0,2359
6300,2141300,17172,-388,668,17189.37,26.46,-1.00,-1.0,2359
6302,2141302,17148,-412,644,17165.03,26.55,-1.00,-1.0,2358
6305,2141305,17184,-416,616,17200.07,26.60,-1.00,-1.0,2356
6307,2141307,17160,-384,608,17175.06,26.60,-1.00,-1.0,2360
6310,2141310,17052,-460,584,17068.20,26.55,-1.00,-1.0,2364
6312,2141312,17084,-468,768,17107.66,26.46,-1.00,-1.0,2360
6315,2141315,17044,-424,652,17061.74,26.60,-1.00,-1.0,2359
6317,2141317,17116,-448,612,17132.80,26.51,-1.00,-1.0,2355
6320,2141320,17044,-404,484,17055.66,26.55,-1.00,-1.0,2373
6323,2141323,17056,-532,604,17074.98,26.46,-1.00,-1.0,2355
6325,2141325,17100,-332,620,17114.46,26.60,-1.00,-1.0,2359
6328,2141328,17172,-416,548,17185.78,26.55,-1.00,-1.0,2350
6330,2141330,17124,-380,600,17138.72,26.55,-1.00,-1.0,2368
6333,2141333,17076,-380,476,17086.86,26.51,-1.00,-1.0,2359
6335,2141335,17052,-504,652,17071.90,26.51,-1.00,-1.0,2355
6338,2141338,17096,-432,544,17110.11,26.51,-1.00,-1.0,2358
6341,2141341,17092,-444,720,17112.92,26.60,-1.00,-1.0,2355
6344,2141344,17148,-384,692,17166.25,26.60,-1.00,-1.0,2360
6347,2141347,17192,-432,616,17208.46,26.51,-1.00,-1.0,2355
6350,2141350,17148,-404,560,17161.90,26.51,-1.00,-1.0,2358
6353,2141353,17124,-520,632,17143.55,26.51,-1.00,-1.0,2357
6356,2141356,17012,-492,628,17030.70,26.60,-1.00,-1.0,2359
6359,2141359,17024,-384,608,17039.18,26.51,-1.00,-1.0,2354
6362,2141362,17072,-456,668,17091.15,26.51,-1.00,-1.0,2359
6365,2141365,17064,-532,764,17089.38,26.51,-1.00,-1.0,2360
6368,2141368,17068,-396,612,17083.56,26.60,-1.00,-1.0,2360
6371,2141371,17048,-372,556,17061.12,26.60,-1.00,-1.0,2363
6374,2141374,17140,-448,604,17156.49,26.60,-1.00,-1.0,2362
6377,2141377,17020,-408,616,17036.03,26.60,-1.00,-1.0,2362
6380,2141380,17152,-496,656,17171.71,26.60,-1.00,-1.0,2361
6383,2141383,17036,-376,696,17054.36,26.51,-1.00,-1.0,2361
6386,2141386,17224,-476,456,17236.61,26.60,-1.00,-1.0,2361
6389,2141389,17048,-432,536,17061.89,26.55,-1.00,-1.0,2363
6392,2141392,17004,-464,616,17021.48,26.55,-1.00,-1.0,2364
6395,2141395,17012,-456,608,17028.97,26.55,-1.00,-1.0,2360
6398,2141398,17140,-492,692,17161.02,26.65,-1.00,-1.0,2362
6401,2141401,17204,-512,588,17221.66,26.55,-1.00,-1.0,2365
6404,2141404,17148,-432,588,17163.52,26.65,-1.00,-1.0,2361
6407,2141407,17100,-460,696,17120.34,26.65,-1.00,-1.0,2362
6410,2141410,17148,-360,504,17159.18,26.55,-1.00,-1.0,2362
6413,2141413,17108,-380,580,17122.05,26.55,-1.00,-1.0,2363
6416,2141416,17104,-368,596,17118.34,26.55,-1.00,-1.0,2360
6419,2141419,17088,-540,708,17111.18,26.55,-1.00,-1.0,2365
6422,2141422,17052,-516,672,17073.04,26.55,-1.00,-1.0,2364
6425,2141425,17144,-408,520,17156.74,26.46,-1.00,-1.0,2365
6428,2141428,17132,-404,556,17145.78,26.51,-1.00,-1.0,2363
6431,2141431,17096,-476,508,17110.17,26.60,-1.00,-1.0,2362
6434,2141434,17120,-364,664,17136.74,26.51,-1.00,-1.0,2360
6437,2141437,17156,-428,640,17173.27,26.51,-1.00,-1.0,2359
6440,2141440,17052,-468,548,17067.22,26.60,-1.00,-1.0,2368
6443,2141443,17052,-496,696,17073.40,26.60,-1.00,-1.0,2369
6446,2141446,17076,-456,664,17094.99,26.51,-1.00,-1.0,2368
6449,2141449,17156,-492,484,17169.88,26.60,-1.00,-1.0,2369
6452,2141452,17116,-444,676,17135.10,26.60,-1.00,-1.0,2369
6455,2141455,17104,-480,772,17128.14,26.60,-1.00,-1.0,2370
6458,2141458,17100,-488,672,17120.16,26.51,-1.00,-1.0,2368
6461,2141461,17096,-404,704,17115.26,26.60,-1.00,-1.0,2368
6464,2141464,16992,-416,620,17008.40,26.60,-1.00,-1.0,2369
6467,2141467,17140,-408,620,17156.06,26.60,-1.00,-1.0,2367
6470,2141470,17072,-364,672,17089.10,26.51,-1.00,-1.0,2366
6473,2141473,17228,-404,568,17242.09,26.60,-1.00,-1.0,2367
6476,2141476,17168,-456,712,17188.81,26.51,-1.00,-1.0,2367
6489,2141489,17156,-432,592,17171.65,26.69,-1.00,-1.0,2444
6491,2141491,17144,-416,600,17159.54,26.60,-1.00,-1.0,2370
6494,2141494,17144,-428,720,17164.45,26.60,-1.00,-1.0,2355
6496,2141496,17084,-440,620,17100.91,26.46,-1.00,-1.0,2362
6499,2141499,17140,-392,756,17161.14,26.55,-1.00,-1.0,2360
6501,2141501,17128,-476,608,17145.40,26.60,-1.00,-1.0,2360
6504,2141504,17036,-480,644,17054.92,26.51,-1.00,-1.0,2375
6507,2141507,17104,-384,600,17118.83,26.55,-1.00,-1.0,2360
6509,2141509,17072,-508,508,17087.11,26.55,-1.00,-1.0,2360
6512,2141512,17140,-400,632,17156.31,26.51,-1.00,-1.0,2367
6514,2141514,17096,-364,760,17116.76,26.55,-1.00,-1.0,2367
6517,2141517,17092,-424,564,17106.56,26.55,-1.00,-1.0,2360
6519,2141519,17204,-424,652,17221.57,26.51,-1.00,-1.0,2359
6522,2141522,17072,-404,528,17084.94,26.60,-1.00,-1.0,2366
6525,2141525,17104,-372,744,17124.21,26.65,-1.00,-1.0,2361
6527,2141527,17016,-416,576,17030.83,26.55,-1.00,-1.0,2360
6530,2141530,17116,-516,496,17130.96,26.60,-1.00,-1.0,2367
6532,2141532,17036,-472,616,17053.67,26.51,-1.00,-1.0,2370
6535,2141535,17140,-364,636,17155.66,26.65,-1.00,-1.0,2363
6537,2141537,17124,-436,664,17142.41,26.51,-1.00,-1.0,2359
6540,2141540,17172,-452,512,17185.58,26.51,-1.00,-1.0,2359
6543,2141543,17128,-416,668,17146.07,26.55,-1.00,-1.0,2361
6545,2141545,17192,-412,536,17205.29,26.74,-1.00,-1.0,2359
6548,2141548,17176,-416,660,17193.71,26.65,-1.00,-1.0,2359
6551,2141551,17132,-364,624,17147.22,26.65,-1.00,-1.0,2359
6554,2141554,17112,-424,580,17127.08,26.55,-1.00,-1.0,2359
6557,2141557,17248,-356,592,17261.83,26.55,-1.00,-1.0,2360
6560,2141560,16976,-320,600,16989.61,26.65,-1.00,-1.0,2360
6563,2141563,17076,-420,696,17095.34,26.51,-1.00,-1.0,2359
6566,2141566,17076,-488,436,17088.54,26.51,-1.00,-1.0,2359
6569,2141569,17116,-420,680,17134.65,26.51,-1.00,-1.0,2360
6572,2141572,17112,-444,648,17130.02,26.51,-1.00,-1.0,2359
6575,2141575,17108,-460,604,17124.84,26.51,-1.00,-1.0,2359
6578,2141578,17140,-384,636,17156.09,26.60,-1.00,-1.0,2359
6581,2141581,17040,-392,680,17058.07,26.41,-1.00,-1.0,2360
6584,2141584,17056,-372,596,17070.46,26.51,-1.00,-1.0,2358
6587,2141587,17000,-572,516,17017.45,26.51,-1.00,-1.0,2359
6590,2141590,17080,-428,636,17097.20,26.60,-1.00,-1.0,2360
6593,2141593,17032,-356,676,17049.13,26.51,-1.00,-1.0,2359
6596,2141596,17108,-344,812,17130.71,26.60,-1.00,-1.0,2359
6599,2141599,17200,-388,632,17215.98,26.51,-1.00,-1.0,2359
6602,2141602,17088,-440,492,17100.74,26.60,-1.00,-1.0,2346
6605,2141605,17156,-432,596,17171.79,26.51,-1.00,-1.0,2345
6608,2141608,17104,-412,492,17116.03,26.51,-1.00,-1.0,2359
6611,2141611,17140,-552,600,17159.38,26.60,-1.00,-1.0,2359
6614,2141614,17144,-456,760,17166.89,26.60,-1.00,-1.0,2360
6617,2141617,17044,-516,516,17059.62,26.51,-1.00,-1.0,2359
6620,2141620,17124,-416,588,17139.14,26.60,-1.00,-1.0,2359
6623,2141623,17076,-504,616,17094.54,26.51,-1.00,-1.0,2359
6626,2141626,17096,-396,628,17112.11,26.51,-1.00,-1.0,2361
6629,2141629,17072,-392,652,17088.94,26.65,-1.00,-1.0,2359
6632,2141632,17068,-488,556,17084.03,26.46,-1.00,-1.0,2359
6635,2141635,17128,-520,448,17141.75,26.55,-1.00,-1.0,2359
6638,2141638,17056,-404,520,17068.71,26.55,-1.00,-1.0,2359
6641,2141641,17032,-504,592,17049.74,26.46,-1.00,-1.0,2359
6645,2141645,17104,-516,464,17118.07,26.55,-1.00,-1.0,2359
6648,2141648,17164,-444,496,17176.90,26.55,-1.00,-1.0,2360
6651,2141651,17048,-440,652,17066.14,26.55,-1.00,-1.0,2360
6654,2141654,17032,-508,688,17053.46,26.46,-1.00,-1.0,2359
6657,2141657,17132,-412,560,17146.10,26.55,-1.00,-1.0,2359
6660,2141660,17012,-372,504,17023.53,26.65,-1.00,-1.0,2359
6663,2141663,17044,-432,620,17060.74,26.55,-1.00,-1.0,2360
6666,2141666,17080,-396,704,17099.09,26.55,-1.00,-1.0,2360
6669,2141669,17144,-448,620,17161.06,26.55,-1.00,-1.0,2362
6672,2141672,17148,-468,520,17162.27,26.46,-1.00,-1.0,2363
6675,2141675,17056,-380,564,17069.55,26.55,-1.00,-1.0,2365
6678,2141678,17056,-480,572,17072.34,26.46,-1.00,-1.0,2367
6681,2141681,17068,-380,648,17084.52,26.55,-1.00,-1.0,2364
6684,2141684,17156,-456,568,17171.46,26.55,-1.00,-1.0,2365
6687,2141687,17116,-428,736,17137.16,26.55,-1.00,-1.0,2366
6699,2141699,17072,-424,628,17088.81,26.51,-1.00,-1.0,2440
6702,2141702,16996,-428,528,17009.59,26.51,-1.00,-1.0,2368
6704,2141704,17124,-468,580,17140.21,26.55,-1.00,-1.0,2361
6707,2141707,17056,-376,592,17070.41,26.51,-1.00,-1.0,2366
6709,2141709,17108,-492,508,17122.61,26.60,-1.00,-1.0,2367
6712,2141712,17144,-456,376,17154.18,26.60,-1.00,-1.0,2360
6714,2141714,17104,-396,616,17119.67,26.65,-1.00,-1.0,2359
6717,2141717,17120,-452,528,17134.10,26.60,-1.00,-1.0,2374
6720,2141720,17216,-416,476,17227.60,26.60,-1.00,-1.0,2360
6722,2141722,17036,-360,516,17047.62,26.46,-1.00,-1.0,2359
6725,2141725,17048,-416,592,17063.35,26.46,-1.00,-1.0,2368
6727,2141727,17040,-472,592,17056.81,26.60,-1.00,-1.0,2367
6730,2141730,17064,-396,600,17079.14,26.51,-1.00,-1.0,2347
6732,2141732,17128,-292,548,17139.25,26.55,-1.00,-1.0,2360
6735,2141735,17020,-436,648,17037.91,26.60,-1.00,-1.0,2367
6738,2141738,17048,-336,600,17061.86,26.60,-1.00,-1.0,2363
6740,2141740,17080,-412,744,17101.16,26.55,-1.00,-1.0,2359
6743,2141743,17048,-556,620,17068.33,26.55,-1.00,-1.0,2367
6745,2141745,17072,-388,684,17090.10,26.60,-1.00,-1.0,2364
6748,2141748,17132,-532,600,17150.76,26.51,-1.00,-1.0,2362
6750,2141750,17036,-384,636,17052.19,26.55,-1.00,-1.0,2359
6753,2141753,17100,-384,604,17114.97,26.65,-1.00,-1.0,2360
6756,2141756,17140,-464,668,17159.29,26.51,-1.00,-1.0,2359
6759,2141759,17088,-536,672,17109.61,26.60,-1.00,-1.0,2360
6762,2141762,17136,-464,476,17148.89,26.55,-1.00,-1.0,2360
6765,2141765,17072,-412,504,17084.41,26.55,-1.00,-1.0,2360
6768,2141768,17044,-332,684,17060.95,26.55,-1.00,-1.0,2360
6771,2141771,16992,-448,600,17008.49,26.55,-1.00,-1.0,2360
6774,2141774,17004,-400,472,17015.25,26.46,-1.00,-1.0,2359
6777,2141777,17044,-424,720,17064.47,26.46,-1.00,-1.0,2359
6780,2141780,17220,-504,592,17237.54,26.46,-1.00,-1.0,2359
6783,2141783,17028,-516,628,17047.39,26.55,-1.00,-1.0,2360
6786,2141786,17052,-404,756,17073.53,26.55,-1.00,-1.0,2360
6789,2141789,17040,-504,508,17055.02,26.46,-1.00,-1.0,2359
6792,2141792,17192,-464,436,17203.79,26.55,-1.00,-1.0,2360
6795,2141795,17016,-416,616,17032.23,26.55,-1.00,-1.0,2360
6798,2141798,17084,-400,668,17101.73,26.65,-1.00,-1.0,2362
6801,2141801,17100,-412,696,17119.12,26.55,-1.00,-1.0,2359
6804,2141804,17140,-436,632,17157.19,26.46,-1.00,-1.0,2359
6807,2141807,17068,-412,580,17082.82,26.65,-1.00,-1.0,2359
6810,2141810,17132,-540,624,17151.86,26.55,-1.00,-1.0,2360
6813,2141813,17132,-384,696,17150.43,26.55,-1.00,-1.0,2359
6816,2141816,17056,-504,616,17074.56,26.55,-1.00,-1.0,2360
6819,2141819,17020,-444,544,17034.48,26.55,-1.00,-1.0,2360
6822,2141822,17100,-456,612,17117.02,26.55,-1.00,-1.0,2360
6825,2141825,17028,-500,708,17050.04,26.46,-1.00,-1.0,2359
6828,2141828,17168,-476,448,17180.44,26.60,-1.00,-1.0,2359
6831,2141831,16964,-480,728,16986.40,26.60,-1.00,-1.0,2360
6834,2141834,17112,-448,572,17127.42,26.51,-1.00,-1.0,2359
6837,2141837,17072,-496,532,17087.49,26.60,-1.00,-1.0,2360
6840,2141840,17080,-364,672,17097.09,26.51,-1.00,-1.0,2359
6843,2141843,17112,-392,544,17125.13,26.51,-1.00,-1.0,2359
6846,2141846,17048,-484,400,17059.56,26.60,-1.00,-1.0,2367
6849,2141849,17076,-408,660,17093.62,26.60,-1.00,-1.0,2366
6852,2141852,17068,-392,552,17081.42,26.60,-1.00,-1.0,2367
6855,2141855,17068,-376,604,17082.82,26.60,-1.00,-1.0,2367
6858,2141858,17088,-400,672,17105.89,26.51,-1.00,-1.0,2366
6861,2141861,17108,-384,616,17123.39,26.51,-1.00,-1.0,2366
6864,2141864,17096,-408,512,17108.53,26.51,-1.00,-1.0,2367
6867,2141867,17084,-472,456,17096.60,26.51,-1.00,-1.0,2367
6870,2141870,17080,-420,612,17096.12,26.60,-1.00,-1.0,2368
6873,2141873,17168,-420,624,17184.47,26.51,-1.00,-1.0,2367
6876,2141876,17136,-452,600,17152.46,26.60,-1.00,-1.0,2367
6879,2141879,17216,-348,556,17228.49,26.51,-1.00,-1.0,2361
6882,2141882,17156,-420,688,17174.93,26.51,-1.00,-1.0,2367
6885,2141885,17076,-472,740,17098.54,26.60,-1.00,-1.0,2367
6888,2141888,17076,-488,680,17096.50,26.41,-1.00,-1.0,2362
6891,2141891,17140,-548,548,17157.51,26.69,-1.00,-1.0,2356
6894,2141894,16992,-476,568,17008.15,26.60,-1.00,-1.0,2355
6906,2141906,17080,-456,640,17098.07,26.51,-1.00,-1.0,2461
6908,2141908,17064,-472,476,17077.16,26.46,-1.00,-1.0,2368
6911,2141911,17116,-552,552,17133.79,26.46,-1.00,-1.0,2366
6914,2141914,17136,-460,676,17155.50,26.60,-1.00,-1.0,2361
6916,2141916,17140,-424,704,17159.69,26.60,-1.00,-1.0,2360
6919,2141919,17132,-488,700,17153.24,26.55,-1.00,-1.0,2367
6921,2141921,17100,-368,612,17114.90,26.51,-1.00,-1.0,2367
6924,2141924,17136,-432,648,17153.69,26.60,-1.00,-1.0,2359
6926,2141926,17112,-344,720,17130.60,26.55,-1.00,-1.0,2359
6929,2141929,17148,-532,688,17170.04,26.46,-1.00,-1.0,2364
6932,2141932,17036,-412,524,17049.04,26.51,-1.00,-1.0,2362
6934,2141934,17088,-508,568,17104.98,26.60,-1.00,-1.0,2360
6937,2141937,17112,-448,452,17123.83,26.60,-1.00,-1.0,2367
6939,2141939,17036,-400,604,17051.40,26.65,-1.00,-1.0,2368
6942,2141942,17052,-440,536,17066.10,26.51,-1.00,-1.0,2359
6944,2141944,17144,-496,644,17163.26,26.60,-1.00,-1.0,2359
6947,2141947,17188,-488,564,17204.17,26.46,-1.00,-1.0,2358
6950,2141950,17004,-392,584,17018.54,26.65,-1.00,-1.0,2364
6952,2141952,17140,-516,704,17162.21,26.60,-1.00,-1.0,2359
6955,2141955,17104,-456,708,17124.72,26.51,-1.00,-1.0,2366
6957,2141957,17076,-480,568,17092.19,26.55,-1.00,-1.0,2361
6960,2141960,17104,-384,500,17115.62,26.60,-1.00,-1.0,2359
6963,2141963,17060,-416,536,17073.49,26.60,-1.00,-1.0,2363
6966,2141966,17164,-484,532,17179.06,26.60,-1.00,-1.0,2360
6969,2141969,17140,-412,596,17155.31,26.69,-1.00,-1.0,2362
6972,2141972,17088,-300,624,17102.02,26.51,-1.00,-1.0,2359
6975,2141975,17144,-396,636,17160.36,26.60,-1.00,-1.0,2360
6978,2141978,17108,-420,532,17121.42,26.51,-1.00,-1.0,2359
6981,2141981,16996,-404,620,17012.10,26.60,-1.00,-1.0,2360
6984,2141984,17072,-360,572,17085.37,26.51,-1.00,-1.0,2346
6987,2141987,17116,-472,544,17131.15,26.41,-1.00,-1.0,2346
6990,2141990,17036,-396,644,17052.77,26.51,-1.00,-1.0,2361
6993,2141993,17076,-504,628,17094.97,26.60,-1.00,-1.0,2363
6996,2141996,17108,-364,616,17122.96,26.60,-1.00,-1.0,2362
6999,2141999,17044,-464,696,17064.51,26.51,-1.00,-1.0,2362
7002,2142002,17080,-492,712,17101.91,26.51,-1.00,-1.0,2359
7005,2142005,17168,-552,652,17189.24,26.51,-1.00,-1.0,2360
7008,2142008,17056,-416,540,17069.62,26.60,-1.00,-1.0,2361
7011,2142011,17100,-416,672,17118.25,26.69,-1.00,-1.0,2361
7014,2142014,17136,-380,612,17151.13,26.51,-1.00,-1.0,2359
7017,2142017,17164,-444,540,17178.23,26.60,-1.00,-1.0,2362
7020,2142020,17096,-500,508,17110.85,26.51,-1.00,-1.0,2360
7023,2142023,17100,-440,636,17117.48,26.51,-1.00,-1.0,2359
7026,2142026,17088,-376,512,17099.80,26.65,-1.00,-1.0,2362
7029,2142029,17144,-420,564,17158.42,26.55,-1.00,-1.0,2360
7032,2142032,17068,-368,620,17083.22,26.65,-1.00,-1.0,2359
7035,2142035,17076,-420,524,17089.20,26.55,-1.00,-1.0,2359
7038,2142038,17140,-324,600,17153.56,26.55,-1.00,-1.0,2360
7041,2142041,17068,-520,588,17086.04,26.65,-1.00,-1.0,2347
7044,2142044,17096,-384,660,17113.04,26.55,-1.00,-1.0,2347
7047,2142047,17044,-416,632,17060.79,26.65,-1.00,-1.0,2360
7050,2142050,17148,-392,672,17165.64,26.55,-1.00,-1.0,2360
7053,2142053,17132,-452,520,17145.85,26.55,-1.00,-1.0,2360
7056,2142056,17120,-512,612,17138.58,26.55,-1.00,-1.0,2359
7059,2142059,17080,-492,732,17102.76,26.55,-1.00,-1.0,2360
7062,2142062,17116,-384,676,17133.65,26.55,-1.00,-1.0,2363
7065,2142065,17176,-508,676,17196.80,26.55,-1.00,-1.0,2360
7068,2142068,17120,-492,584,17137.02,26.65,-1.00,-1.0,2359
7071,2142071,17108,-456,660,17126.80,26.46,-1.00,-1.0,2359
7074,2142074,17092,-484,632,17110.53,26.55,-1.00,-1.0,2359
7077,2142077,17076,-492,588,17093.20,26.55,-1.00,-1.0,2360
7080,2142080,17168,-412,628,17184.42,26.46,-1.00,-1.0,2359
7083,2142083,17044,-428,624,17060.79,26.55,-1.00,-1.0,2360
7086,2142086,17016,-452,608,17032.86,26.55,-1.00,-1.0,2360
7089,2142089,17128,-512,556,17144.67,26.65,-1.00,-1.0,2360
7092,2142092,17044,-420,628,17060.74,26.55,-1.00,-1.0,2360
7095,2142095,17024,-260,528,17034.17,26.51,-1.00,-1.0,2359
7098,2142098,17124,-572,692,17147.52,26.60,-1.00,-1.0,2359
7101,2142101,17164,-340,456,17173.42,26.51,-1.00,-1.0,2361
7104,2142104,17120,-412,532,17133.22,26.60,-1.00,-1.0,2360
7116,2142116,17168,-484,592,17185.02,26.65,-1.00,-1.0,2447
7119,2142119,17104,-512,856,17133.06,26.55,-1.00,-1.0,2371
7121,2142121,17132,-508,728,17154.98,26.65,-1.00,-1.0,2354
7124,2142124,17140,-376,520,17152.01,26.60,-1.00,-1.0,2361
7127,2142127,17152,-488,712,17173.71,26.60,-1.00,-1.0,2354
7129,2142129,17160,-372,660,17176.72,26.65,-1.00,-1.0,2366
7132,2142132,17080,-468,668,17099.46,26.55,-1.00,-1.0,2359
7134,2142134,17036,-396,556,17049.67,26.51,-1.00,-1.0,2353
7137,2142137,17156,-424,640,17173.17,26.60,-1.00,-1.0,2366
7139,2142139,17048,-456,780,17071.93,26.55,-1.00,-1.0,2361
7142,2142142,17056,-472,608,17073.36,26.55,-1.00,-1.0,2347
7144,2142144,17084,-400,500,17096.00,26.60,-1.00,-1.0,2354
7147,2142147,17072,-432,572,17087.04,26.51,-1.00,-1.0,2359
7150,2142150,17080,-420,696,17099.33,26.60,-1.00,-1.0,2359
7152,2142152,16976,-456,632,16993.88,26.55,-1.00,-1.0,2360
7155,2142155,17156,-388,636,17172.17,26.60,-1.00,-1.0,2359
7157,2142157,17128,-296,620,17141.77,26.51,-1.00,-1.0,2356
7160,2142160,17084,-384,652,17100.75,26.55,-1.00,-1.0,2362
7162,2142162,17040,-476,676,17060.04,26.55,-1.00,-1.0,2356
7165,2142165,17144,-556,756,17169.67,26.60,-1.00,-1.0,2360
7167,2142167,17100,-472,704,17120.99,26.51,-1.00,-1.0,2353
7170,2142170,17104,-532,624,17123.64,26.55,-1.00,-1.0,2376
7173,2142173,17080,-420,616,17096.26,26.55,-1.00,-1.0,2368
7176,2142176,17132,-420,548,17145.91,26.65,-1.00,-1.0,2359
7179,2142179,17088,-408,516,17100.66,26.65,-1.00,-1.0,2367
7182,2142182,17156,-448,540,17170.34,26.65,-1.00,-1.0,2362
7185,2142185,17088,-452,556,17103.02,26.65,-1.00,-1.0,2375
7188,2142188,17244,-452,664,17262.70,26.55,-1.00,-1.0,2375
7191,2142191,17128,-464,592,17144.51,26.55,-1.00,-1.0,2374
7194,2142194,17172,-412,724,17192.19,26.55,-1.00,-1.0,2374
7197,2142197,17028,-428,608,17044.23,26.55,-1.00,-1.0,2373
7200,2142200,17144,-500,680,17164.76,26.55,-1.00,-1.0,2375
7203,2142203,17048,-344,660,17064.24,26.55,-1.00,-1.0,2375
7206,2142206,17116,-400,552,17129.57,26.65,-1.00,-1.0,2367
7209,2142209,17056,-480,684,17076.46,26.65,-1.00,-1.0,2367
7212,2142212,17124,-488,568,17140.37,26.65,-1.00,-1.0,2367
7215,2142215,17120,-404,568,17134.18,26.55,-1.00,-1.0,2367
