timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3016,3016,17044,1244,2180,17227.82,28.53,-1.00,-1.0,2367
3018,3018,17040,1348,2124,17224.69,28.58,-1.00,-1.0,2361
3021,3021,16948,1356,2208,17144.93,28.58,-1.00,-1.0,2418
3024,3024,16864,1436,2872,17166.97,28.53,-1.00,-1.0,2366
3027,3027,16760,1660,2832,17078.45,28.58,-1.00,-1.0,2424
3029,3029,16872,1748,2800,17191.86,28.62,-1.00,-1.0,2374
3032,3032,16932,1632,2228,17155.76,28.62,-1.00,-1.0,2421
3035,3035,16968,1528,1944,17147.21,28.48,-1.00,-1.0,2367
3040,3040,16864,1600,2436,17113.99,28.48,-1.00,-1.0,2432
3043,3043,16960,1264,2244,17154.44,28.58,-1.00,-1.0,2366
3045,3045,16944,1316,1740,17083.87,28.58,-1.00,-1.0,2358
3048,3048,17100,1268,1780,17239.09,28.53,-1.00,-1.0,2416
3051,3051,17124,1144,2228,17306.19,28.58,-1.00,-1.0,2372
3054,3054,17148,1216,2012,17308.40,28.58,-1.00,-1.0,2416
3056,3056,16984,1460,1724,17133.59,28.58,-1.00,-1.0,2377
3059,3059,16992,1556,2208,17205.36,28.53,-1.00,-1.0,2417
3062,3062,16928,1760,1912,17126.31,28.53,-1.00,-1.0,2368
3067,3067,16828,1720,2424,17088.47,28.62,-1.00,-1.0,2433
3070,3070,16828,1712,2404,17084.84,28.44,-1.00,-1.0,2365
3072,3072,16700,1596,2296,16932.48,28.53,-1.00,-1.0,2361
3075,3075,16936,1596,2304,17166.36,28.58,-1.00,-1.0,2432
3078,3078,17052,1496,2244,17263.96,28.62,-1.00,-1.0,2375
3081,3081,17024,1376,1868,17181.37,28.53,-1.00,-1.0,2414
3083,3083,17044,1296,1960,17205.21,28.53,-1.00,-1.0,2370
3086,3086,17080,1132,2200,17258.27,28.67,-1.00,-1.0,2425
3089,3089,17012,1260,2000,17175.44,28.53,-1.00,-1.0,2368
3094,3094,16988,1280,2188,17176.08,28.62,-1.00,-1.0,2433
3097,3097,16892,1384,1988,17064.80,28.62,-1.00,-1.0,2366
3099,3099,16896,1580,1720,17056.66,28.58,-1.00,-1.0,2360
3102,3102,16892,1824,2312,17146.78,28.48,-1.00,-1.0,2432
3105,3105,16860,1596,2256,17084.97,28.53,-1.00,-1.0,2374
3108,3108,16736,1580,2208,16954.80,28.62,-1.00,-1.0,2415
3110,3110,16916,1556,2400,17156.11,28.58,-1.00,-1.0,2372
3113,3113,16912,1488,2468,17155.78,28.48,-1.00,-1.0,2426
3116,3116,16876,1468,2496,17122.63,28.58,-1.00,-1.0,2372
3121,3121,17076,1244,2312,17276.65,28.62,-1.00,-1.0,2435
3124,3124,16976,1172,1980,17131.22,28.62,-1.00,-1.0,2366
3127,3127,17036,1204,2108,17208.10,28.58,-1.00,-1.0,2355
3129,3129,17028,1324,2012,17197.50,28.58,-1.00,-1.0,2422
3132,3132,16952,1392,2068,17134.31,28.53,-1.00,-1.0,2368
3135,3135,16968,1492,1776,17125.81,28.62,-1.00,-1.0,2422
3137,3137,16940,1452,1676,17084.52,28.62,-1.00,-1.0,2369
3140,3140,16912,1524,1844,17080.36,28.58,-1.00,-1.0,2425
3143,3143,16880,1556,2120,17083.62,28.58,-1.00,-1.0,2377
3148,3148,16848,1624,1964,17039.65,28.58,-1.00,-1.0,2436
3151,3151,16884,1484,1916,17057.04,28.62,-1.00,-1.0,2368
3154,3154,16824,1412,2200,17025.88,28.58,-1.00,-1.0,2362
3156,3156,16988,1540,2256,17206.20,28.58,-1.00,-1.0,2429
3159,3159,16984,1508,2404,17219.45,28.58,-1.00,-1.0,2366
3162,3162,16956,1364,2164,17147.87,28.58,-1.00,-1.0,2422
3164,3164,16920,1444,1808,17077.48,28.62,-1.00,-1.0,2368
3167,3167,17040,1588,2000,17230.30,28.53,-1.00,-1.0,2420
3170,3170,16916,1556,2248,17135.51,28.53,-1.00,-1.0,2374
3176,3176,16824,1560,2076,17023.23,28.58,-1.00,-1.0,2435
3178,3178,16956,1616,2044,17155.04,28.53,-1.00,-1.0,2363
3181,3181,16928,1604,1924,17112.33,28.58,-1.00,-1.0,2351
3184,3184,16824,1472,1788,16982.66,28.58,-1.00,-1.0,2418
3186,3186,16996,1628,1968,17186.84,28.53,-1.00,-1.0,2352
3189,3189,16952,1452,1936,17123.86,28.58,-1.00,-1.0,2415
3192,3192,16976,1512,2272,17193.97,28.53,-1.00,-1.0,2368
3194,3194,16932,1440,2568,17186.07,28.62,-1.00,-1.0,2419
3197,3197,17076,1624,2292,17305.50,28.53,-1.00,-1.0,2374
3202,3202,16888,1588,2304,17118.26,28.62,-1.00,-1.0,2444
3205,3205,16788,1592,2396,17032.68,28.67,-1.00,-1.0,2365
3208,3208,16840,1628,2380,17085.09,28.62,-1.00,-1.0,2361
3210,3210,16884,1664,2264,17116.19,28.62,-1.00,-1.0,2424
3213,3213,16796,1724,2252,17033.77,28.58,-1.00,-1.0,2374
3216,3216,16956,1600,2176,17169.77,28.58,-1.00,-1.0,2425
3219,3219,16884,1656,2136,17098.96,28.67,-1.00,-1.0,2369
3221,3221,17060,1420,2112,17248.78,28.58,-1.00,-1.0,2417
3224,3224,17096,1448,2024,17276.18,28.62,-1.00,-1.0,2373
3229,3229,17056,1352,1884,17212.92,28.53,-1.00,-1.0,2440
3232,3232,16984,1408,2156,17178.10,28.58,-1.00,-1.0,2364
3235,3235,17044,1472,2224,17251.40,28.53,-1.00,-1.0,2359
3237,3237,16924,1444,2296,17139.97,28.53,-1.00,-1.0,2420
3240,3240,16864,1504,2364,17095.18,28.62,-1.00,-1.0,2374
3243,3243,16828,1552,2212,17043.57,28.58,-1.00,-1.0,2419
3246,3246,16836,1504,2340,17064.25,28.58,-1.00,-1.0,2368
3248,3248,16920,1636,2348,17160.30,28.58,-1.00,-1.0,2419
3251,3251,16900,1560,2436,17145.78,28.58,-1.00,-1.0,2368
3256,3256,16920,1496,2132,17119.28,28.53,-1.00,-1.0,2439
3259,3259,17104,1400,2116,17291.16,28.62,-1.00,-1.0,2371
3262,3262,17048,1428,1928,17216.00,28.53,-1.00,-1.0,2356
3264,3264,17036,1332,1912,17194.63,28.48,-1.00,-1.0,2417
3267,3267,16996,1408,1800,17148.95,28.62,-1.00,-1.0,2382
3270,3270,16956,1428,1856,17116.95,28.53,-1.00,-1.0,2415
3273,3273,17000,1412,2076,17184.40,28.62,-1.00,-1.0,2369
3276,3276,16888,1484,2104,17083.14,28.67,-1.00,-1.0,2419
3278,3278,16804,1560,2168,17014.94,28.58,-1.00,-1.0,2368
3283,3283,16952,1568,2200,17165.92,28.67,-1.00,-1.0,2432
3286,3286,16980,1508,2248,17194.42,28.58,-1.00,-1.0,2356
3289,3289,16956,1556,2372,17191.67,28.58,-1.00,-1.0,2416
3291,3291,16972,1536,2340,17201.27,28.62,-1.00,-1.0,2376
3294,3294,17036,1476,2260,17248.52,28.58,-1.00,-1.0,2363
3297,3297,16976,1492,2300,17195.95,28.67,-1.00,-1.0,2425
3299,3299,16900,1460,2084,17090.48,28.48,-1.00,-1.0,2356
3303,3303,16908,1396,2128,17098.47,28.62,-1.00,-1.0,2417
3306,3306,16936,1512,2032,17124.35,28.58,-1.00,-1.0,2369
3310,3310,16888,1568,1860,17062.32,28.62,-1.00,-1.0,2434
3313,3313,16888,1480,1780,17045.92,28.67,-1.00,-1.0,2366
3316,3316,16932,1492,2044,17120.06,28.67,-1.00,-1.0,2422
3318,3318,16928,1492,2212,17136.98,28.48,-1.00,-1.0,2371
3321,3321,16940,1604,1992,17131.97,28.58,-1.00,-1.0,2363
3324,3324,16948,1480,2012,17131.06,28.67,-1.00,-1.0,2422
3327,3327,16880,1416,2064,17064.57,28.53,-1.00,-1.0,2368
3330,3330,16844,1464,2100,17037.42,28.53,-1.00,-1.0,2418
3333,3333,16912,1376,1996,17084.88,28.62,-1.00,-1.0,2368
3337,3337,16956,1480,2100,17149.53,28.58,-1.00,-1.0,2433
3340,3340,16916,1364,2060,17095.47,28.58,-1.00,-1.0,2363
3343,3343,16984,1324,2176,17173.94,28.58,-1.00,-1.0,2416
3346,3346,16972,1340,2248,17172.59,28.62,-1.00,-1.0,2372
3348,3348,17028,1320,2116,17209.67,28.58,-1.00,-1.0,2362
3351,3351,16828,1404,2232,17033.34,28.62,-1.00,-1.0,2420
3354,3354,16940,1388,2260,17146.36,28.67,-1.00,-1.0,2369
3357,3357,16880,1432,2172,17079.30,28.67,-1.00,-1.0,2431
3360,3360,16876,1620,2280,17106.20,28.62,-1.00,-1.0,2370
3365,3365,16872,1492,2208,17081.15,28.62,-1.00,-1.0,2419
3367,3367,16980,1444,2096,17169.71,28.58,-1.00,-1.0,2365
3370,3370,16920,1540,1980,17104.92,28.58,-1.00,-1.0,2401
3373,3373,16984,1552,1924,17162.95,28.48,-1.00,-1.0,2379
3375,3375,16932,1524,2056,17124.32,28.53,-1.00,-1.0,2362
3378,3378,16912,1552,2096,17111.92,28.53,-1.00,-1.0,2417
3381,3381,16992,1492,1956,17169.16,28.67,-1.00,-1.0,2369
3384,3384,16932,1504,2008,17116.85,28.58,-1.00,-1.0,2428
3387,3387,16940,1464,2212,17146.42,28.58,-1.00,-1.0,2376
3392,3392,16972,1568,2116,17175.12,28.62,-1.00,-1.0,2434
3394,3394,16904,1452,2080,17093.27,28.62,-1.00,-1.0,2352
3397,3397,16924,1520,1936,17102.05,28.53,-1.00,-1.0,2417
3400,3400,16912,1532,2232,17127.30,28.67,-1.00,-1.0,2367
3402,3402,16948,1428,2120,17139.67,28.62,-1.00,-1.0,2358
3405,3405,16924,1592,2148,17133.89,28.62,-1.00,-1.0,2417
3408,3408,16844,1388,2188,17042.13,28.58,-1.00,-1.0,2367
3411,3411,16916,1516,1984,17099.29,28.48,-1.00,-1.0,2422
3414,3414,16824,1460,2136,17021.78,28.58,-1.00,-1.0,2373
3419,3419,16872,1512,2092,17068.30,28.67,-1.00,-1.0,2432
3421,3421,16960,1404,2188,17158.09,28.62,-1.00,-1.0,2364
3424,3424,16944,1456,2012,17125.05,28.62,-1.00,-1.0,2416
3427,3427,16956,1456,1912,17125.47,28.58,-1.00,-1.0,2372
3429,3429,16988,1700,2248,17220.21,28.58,-1.00,-1.0,2365
3432,3432,17000,1440,2004,17178.17,28.58,-1.00,-1.0,2426
3435,3435,16880,1556,2136,17085.61,28.62,-1.00,-1.0,2374
3438,3438,16924,1440,2060,17109.62,28.58,-1.00,-1.0,2420
3441,3441,16964,1396,2208,17163.96,28.58,-1.00,-1.0,2368
3446,3446,16896,1404,2260,17104.20,28.48,-1.00,-1.0,2435
3448,3448,16944,1472,2264,17157.84,28.58,-1.00,-1.0,2366
3451,3451,16988,1468,2276,17202.54,28.67,-1.00,-1.0,2414
3454,3454,16992,1344,2216,17188.52,28.53,-1.00,-1.0,2367
3456,3456,17000,1344,2200,17194.37,28.48,-1.00,-1.0,2363
3459,3459,16920,1292,2092,17097.72,28.58,-1.00,-1.0,2432
3462,3462,16996,1376,2288,17204.43,28.67,-1.00,-1.0,2377
3465,3465,16912,1260,2132,17092.36,28.53,-1.00,-1.0,2418
3468,3468,16960,1344,2208,17155.85,28.58,-1.00,-1.0,2367
3473,3473,16892,1436,2020,17072.85,28.48,-1.00,-1.0,2437
3475,3475,16908,1392,2112,17096.16,28.58,-1.00,-1.0,2365
3478,3478,16832,1440,2104,17024.00,28.58,-1.00,-1.0,2431
3481,3481,16884,1524,2164,17090.20,28.58,-1.00,-1.0,2376
3483,3483,16912,1508,2028,17099.78,28.62,-1.00,-1.0,2370
3486,3486,16964,1460,2024,17146.59,28.72,-1.00,-1.0,2430
3489,3489,16940,1416,1956,17111.24,28.58,-1.00,-1.0,2376
3492,3492,16980,1368,2152,17170.41,28.58,-1.00,-1.0,2429
3495,3495,17020,1540,2164,17225.99,28.53,-1.00,-1.0,2365
3501,3501,17016,1344,2376,17233.57,28.44,-1.00,-1.0,2445
3504,3504,16892,1420,2184,17091.69,28.62,-1.00,-1.0,2366
3507,3507,16984,1500,2284,17202.41,28.62,-1.00,-1.0,2424
3509,3509,16960,1372,2260,17164.84,28.58,-1.00,-1.0,2380
3512,3512,16940,1412,2184,17138.47,28.53,-1.00,-1.0,2362
3515,3515,16932,1452,2008,17112.36,28.53,-1.00,-1.0,2419
3517,3517,17044,1568,2016,17234.29,28.53,-1.00,-1.0,2374
3520,3520,16980,1556,1940,17161.15,28.53,-1.00,-1.0,2418
3523,3523,16996,1584,2096,17197.86,28.53,-1.00,-1.0,2370
3528,3528,16896,1624,1904,17080.32,28.62,-1.00,-1.0,2436
3531,3531,16892,1644,1924,17080.52,28.58,-1.00,-1.0,2365
3533,3533,16872,1544,1892,17047.81,28.53,-1.00,-1.0,2425
3536,3536,16940,1524,2008,17126.54,28.58,-1.00,-1.0,2365
3539,3539,16932,1528,2128,17133.47,28.58,-1.00,-1.0,2361
3541,3541,17028,1608,1980,17217.98,28.53,-1.00,-1.0,2425
3544,3544,16812,1500,1944,16990.37,28.58,-1.00,-1.0,2374
3547,3547,16912,1428,2044,17094.82,28.62,-1.00,-1.0,2423
3549,3549,16960,1272,2080,17134.35,28.58,-1.00,-1.0,2352
3554,3554,17012,1224,2040,17177.54,28.58,-1.00,-1.0,2435
3557,3557,16996,1400,2256,17202.14,28.53,-1.00,-1.0,2370
3560,3560,16876,1388,2096,17062.21,28.53,-1.00,-1.0,2416
3563,3563,16952,1420,2144,17145.95,28.58,-1.00,-1.0,2375
3565,3565,17024,1484,2096,17216.62,28.62,-1.00,-1.0,2362
3568,3568,16992,1456,2192,17194.56,28.48,-1.00,-1.0,2419
3571,3571,16884,1452,2160,17083.42,28.53,-1.00,-1.0,2371
3573,3573,16836,1500,2072,17029.21,28.62,-1.00,-1.0,2422
3576,3576,16892,1492,2100,17087.30,28.53,-1.00,-1.0,2373
3581,3581,17036,1520,2220,17247.15,28.58,-1.00,-1.0,2434
3584,3584,16956,1404,1976,17128.39,28.58,-1.00,-1.0,2365
3586,3586,16984,1488,2112,17179.38,28.58,-1.00,-1.0,2411
3589,3589,16968,1440,2040,17150.75,28.58,-1.00,-1.0,2423
3592,3592,16980,1376,2012,17154.06,28.62,-1.00,-1.0,2365
3595,3595,17000,1288,2192,17189.06,28.58,-1.00,-1.0,2421
3597,3597,16864,1260,2104,17041.39,28.62,-1.00,-1.0,2373
3600,3600,16968,1408,2224,17170.95,28.58,-1.00,-1.0,2418
3603,3603,17036,1444,1984,17211.82,28.53,-1.00,-1.0,2372
3608,3608,17036,1376,2224,17235.57,28.53,-1.00,-1.0,2418
3610,3610,16964,1484,2256,17177.57,28.58,-1.00,-1.0,2367
3613,3613,16928,1468,2192,17132.34,28.58,-1.00,-1.0,2417
3616,3616,17044,1440,2092,17232.18,28.58,-1.00,-1.0,2369
3618,3618,16900,1552,2036,17092.80,28.58,-1.00,-1.0,2358
3621,3621,16820,1480,1960,16998.37,28.62,-1.00,-1.0,2419
3624,3624,16820,1460,2056,17007.97,28.48,-1.00,-1.0,2355
3627,3627,16900,1372,2060,17080.28,28.53,-1.00,-1.0,2405
3630,3630,17032,1456,2132,17226.56,28.62,-1.00,-1.0,2369
3635,3635,17020,1480,2092,17211.84,28.58,-1.00,-1.0,2434
3638,3638,16956,1452,2124,17150.09,28.58,-1.00,-1.0,2366
3640,3640,16900,1404,2140,17092.71,28.58,-1.00,-1.0,2415
3643,3643,16904,1456,2140,17101.02,28.58,-1.00,-1.0,2382
3646,3646,17000,1528,2068,17193.35,28.58,-1.00,-1.0,2364
3648,3648,16904,1560,2300,17130.93,28.58,-1.00,-1.0,2419
3651,3651,16968,1476,2184,17171.53,28.58,-1.00,-1.0,2367
3654,3654,16852,1388,2084,17037.00,28.58,-1.00,-1.0,2420
3657,3657,16932,1504,2144,17133.34,28.58,-1.00,-1.0,2370
3662,3662,16980,1476,2288,17196.92,28.62,-1.00,-1.0,2435
3664,3664,16948,1440,2060,17133.36,28.48,-1.00,-1.0,2366
3667,3667,16960,1500,2236,17172.40,28.62,-1.00,-1.0,2418
3670,3670,16940,1416,2164,17136.26,28.58,-1.00,-1.0,2368
3673,3673,17020,1460,2024,17201.99,28.67,-1.00,-1.0,2416
3675,3675,16912,1344,2272,17116.78,28.58,-1.00,-1.0,2374
3678,3678,16980,1460,1968,17155.90,28.53,-1.00,-1.0,2361
3681,3681,16932,1460,2064,17119.71,28.58,-1.00,-1.0,2421
3684,3684,16900,1424,2036,17081.66,28.67,-1.00,-1.0,2355
3689,3689,17024,1416,2068,17207.51,28.62,-1.00,-1.0,2440
3691,3691,16948,1496,2120,17145.47,28.58,-1.00,-1.0,2367
3694,3694,16852,1512,1988,17036.09,28.62,-1.00,-1.0,2418
3697,3697,16840,1504,2196,17049.05,28.62,-1.00,-1.0,2368
3700,3700,16992,1520,2220,17203.69,28.62,-1.00,-1.0,2414
3702,3702,16808,1648,1964,17002.41,28.48,-1.00,-1.0,2377
3705,3705,16952,1516,2048,17142.43,28.62,-1.00,-1.0,2363
3708,3708,16844,1520,2048,17035.99,28.53,-1.00,-1.0,2417
3711,3711,16924,1488,2020,17108.96,28.48,-1.00,-1.0,2368
3716,3716,17004,1376,2092,17187.38,28.62,-1.00,-1.0,2433
3718,3718,16940,1428,2128,17132.75,28.62,-1.00,-1.0,2416
3721,3721,16868,1476,1916,17040.51,28.58,-1.00,-1.0,2428
3724,3724,16808,1440,2112,17001.27,28.62,-1.00,-1.0,2369
3727,3727,16908,1496,2084,17101.51,28.58,-1.00,-1.0,2425
3729,3729,17016,1400,2184,17212.62,28.62,-1.00,-1.0,2367
3732,3732,16852,1464,2152,17051.81,28.58,-1.00,-1.0,2371
3735,3735,17020,1404,2080,17204.01,28.53,-1.00,-1.0,2419
3738,3738,16912,1512,2088,17107.36,28.62,-1.00,-1.0,2356
3743,3743,17008,1460,2072,17195.84,28.62,-1.00,-1.0,2426
3745,3745,16992,1516,2080,17185.83,28.58,-1.00,-1.0,2374
3748,3748,16904,1496,2204,17112.59,28.62,-1.00,-1.0,2423
3751,3751,16964,1480,2020,17147.83,28.58,-1.00,-1.0,2371
3754,3754,17032,1476,2028,17215.70,28.67,-1.00,-1.0,2423
3756,3756,17016,1460,2072,17203.75,28.58,-1.00,-1.0,2367
3759,3759,16832,1440,1980,17009.12,28.53,-1.00,-1.0,2365
3762,3762,16824,1416,2048,17007.24,28.62,-1.00,-1.0,2420
3765,3765,16856,1488,2128,17054.83,28.53,-1.00,-1.0,2365
3770,3770,16984,1512,2056,17174.68,28.62,-1.00,-1.0,2428
3773,3773,17060,1340,2104,17241.40,28.58,-1.00,-1.0,2369
3775,3775,16832,1512,1804,16995.79,28.58,-1.00,-1.0,2430
3778,3778,16908,1492,2048,17096.81,28.67,-1.00,-1.0,2368
3781,3781,16972,1516,2044,17161.73,28.48,-1.00,-1.0,2422
3783,3783,16952,1504,1964,17131.54,28.53,-1.00,-1.0,2367
3786,3786,16932,1556,2028,17123.86,28.67,-1.00,-1.0,2370
3789,3789,16944,1564,1968,17129.46,28.58,-1.00,-1.0,2419
3792,3792,17040,1524,1924,17215.86,28.58,-1.00,-1.0,2366
3797,3797,16844,1484,2088,17037.67,28.62,-1.00,-1.0,2428
3800,3800,16888,1516,1928,17065.17,28.58,-1.00,-1.0,2371
3802,3802,16876,1340,2192,17070.44,28.62,-1.00,-1.0,2430
3805,3805,16956,1476,2004,17137.69,28.58,-1.00,-1.0,2375
3808,3808,17132,1380,2056,17310.03,28.62,-1.00,-1.0,2422
3811,3811,16992,1208,2108,17164.82,28.48,-1.00,-1.0,2365
3813,3813,16964,1316,2028,17135.40,28.44,-1.00,-1.0,2370
3816,3816,17028,1256,2068,17199.04,28.67,-1.00,-1.0,2420
3819,3819,16972,1268,2124,17151.33,28.58,-1.00,-1.0,2367
3824,3824,16884,1396,2224,17086.97,28.62,-1.00,-1.0,2427
3827,3827,16896,1456,2164,17096.13,28.62,-1.00,-1.0,2372
3829,3829,16996,1340,2312,17204.79,28.72,-1.00,-1.0,2423
3832,3832,16980,1368,2148,17169.91,28.53,-1.00,-1.0,2383
3835,3835,16964,1420,2076,17149.45,28.44,-1.00,-1.0,2420
3838,3838,16924,1516,2172,17130.02,28.58,-1.00,-1.0,2366
3840,3840,16904,1412,2192,17103.91,28.62,-1.00,-1.0,2365
3843,3843,16876,1392,2136,17067.50,28.53,-1.00,-1.0,2434
3846,3846,16896,1428,2096,17085.29,28.67,-1.00,-1.0,2367
3851,3851,16956,1276,2184,17143.63,28.58,-1.00,-1.0,2427
3854,3854,16948,1368,2128,17135.77,28.62,-1.00,-1.0,2366
3856,3856,16888,1416,2072,17073.45,28.58,-1.00,-1.0,2418
3859,3859,16972,1388,2032,17149.47,28.53,-1.00,-1.0,2377
3862,3862,16964,1324,2048,17138.39,28.72,-1.00,-1.0,2421
3865,3865,16952,1372,1972,17121.38,28.62,-1.00,-1.0,2373
3867,3867,16896,1376,1988,17068.11,28.67,-1.00,-1.0,2416
3870,3870,16804,1572,2144,17013.01,28.62,-1.00,-1.0,2430
3873,3873,16932,1636,2132,17143.94,28.62,-1.00,-1.0,2376
3878,3878,16888,1524,2076,17083.23,28.58,-1.00,-1.0,2427
3881,3881,16832,1476,2224,17042.33,28.58,-1.00,-1.0,2368
3883,3883,16940,1584,2180,17152.99,28.58,-1.00,-1.0,2415
3886,3886,16952,1500,2372,17182.74,28.53,-1.00,-1.0,2369
3889,3889,16876,1456,2196,17080.45,28.58,-1.00,-1.0,2420
3892,3892,16944,1472,2220,17152.09,28.62,-1.00,-1.0,2371
3894,3894,16844,1440,2124,17038.35,28.58,-1.00,-1.0,2360
3897,3897,16936,1560,2068,17132.96,28.53,-1.00,-1.0,2427
3900,3900,17044,1428,2136,17236.58,28.62,-1.00,-1.0,2378
3905,3905,16964,1308,2184,17153.95,28.53,-1.00,-1.0,2427
3908,3908,16856,1420,2024,17036.37,28.58,-1.00,-1.0,2364
3911,3911,16948,1424,2320,17165.22,28.58,-1.00,-1.0,2419
3913,3913,16908,1432,2340,17129.12,28.67,-1.00,-1.0,2369
3916,3916,17060,1456,2172,17259.23,28.58,-1.00,-1.0,2420
3919,3919,16956,1440,2200,17158.66,28.53,-1.00,-1.0,2366
3921,3921,16936,1456,2116,17129.67,28.58,-1.00,-1.0,2363
3924,3924,16900,1528,2200,17110.96,28.67,-1.00,-1.0,2420
3927,3927,16968,1508,2176,17173.29,28.58,-1.00,-1.0,2370
3932,3932,16940,1544,2276,17161.81,28.58,-1.00,-1.0,2428
3935,3935,17024,1524,2136,17225.03,28.62,-1.00,-1.0,2370
3937,3937,17008,1524,2200,17217.28,28.58,-1.00,-1.0,2430
3940,3940,16988,1588,2132,17194.75,28.62,-1.00,-1.0,2375
3943,3943,16952,1552,2228,17168.08,28.58,-1.00,-1.0,2429
3946,3946,16880,1460,2312,17100.04,28.62,-1.00,-1.0,2370
3948,3948,16932,1544,2108,17132.43,28.58,-1.00,-1.0,2365
3951,3951,16912,1356,2156,17102.71,28.58,-1.00,-1.0,2420
3954,3954,17008,1532,2120,17207.95,28.67,-1.00,-1.0,2367
3959,3959,16928,1456,2184,17130.29,28.58,-1.00,-1.0,2428
3962,3962,16956,1420,1968,17128.79,28.58,-1.00,-1.0,2376
3964,3964,16976,1464,1924,17147.29,28.48,-1.00,-1.0,2423
3967,3967,16620,1224,1628,16744.34,28.58,-1.00,-1.0,2383
3970,3970,17252,1756,2200,17480.13,28.48,-1.00,-1.0,2418
3973,3973,17520,1776,2472,17782.45,28.62,-1.00,-1.0,2368
3975,3975,17240,1984,2156,17487.20,28.58,-1.00,-1.0,2363
3978,3978,16696,1652,1992,16895.37,28.58,-1.00,-1.0,2418
3981,3981,16328,1544,2212,16549.33,28.58,-1.00,-1.0,2367
3986,3986,17440,1464,2072,17623.57,28.58,-1.00,-1.0,2422
3989,3989,16740,2056,2836,17102.56,28.53,-1.00,-1.0,2375
3992,3992,16512,1632,2356,16758.89,28.67,-1.00,-1.0,2434
3994,3994,16428,1784,2292,16682.78,28.62,-1.00,-1.0,2371
3997,3997,16476,1636,2108,16690.68,28.58,-1.00,-1.0,2427
4000,4000,17148,1576,1672,17301.25,28.62,-1.00,-1.0,2367
4002,4002,17264,1536,1912,17437.34,28.48,-1.00,-1.0,2362
4005,4005,17064,1648,1720,17229.46,28.53,-1.00,-1.0,2420
4008,4008,16976,1404,1916,17141.38,28.58,-1.00,-1.0,2367
4013,4013,16764,1500,2088,16960.00,28.58,-1.00,-1.0,2434
4016,4016,16904,1540,2056,17098.07,28.58,-1.00,-1.0,2373
4019,4019,17020,1444,2192,17221.22,28.67,-1.00,-1.0,2428
4021,4021,16968,1568,2148,17175.14,28.58,-1.00,-1.0,2369
4024,4024,16916,1416,2036,17096.82,28.67,-1.00,-1.0,2436
4027,4027,16816,1376,2392,17040.92,28.53,-1.00,-1.0,2373
4029,4029,16992,1620,2212,17211.78,28.58,-1.00,-1.0,2371
4032,4032,16976,1456,2196,17179.26,28.62,-1.00,-1.0,2422
4035,4035,16888,1568,2096,17089.66,28.62,-1.00,-1.0,2367
4040,4040,17012,1520,2184,17218.84,28.67,-1.00,-1.0,2426
4043,4043,16896,1432,1924,17065.38,28.58,-1.00,-1.0,2371
4046,4046,17008,1368,2072,17188.27,28.62,-1.00,-1.0,2425
4048,4048,16972,1496,2004,17155.26,28.58,-1.00,-1.0,2375
4051,4051,16932,1480,2128,17129.26,28.58,-1.00,-1.0,2428
4054,4054,16940,1448,2064,17126.60,28.58,-1.00,-1.0,2363
4057,4057,16956,1404,2060,17138.28,28.58,-1.00,-1.0,2420
4059,4059,16868,1416,2112,17058.58,28.53,-1.00,-1.0,2367
4062,4062,16908,1532,2092,17105.67,28.53,-1.00,-1.0,2362
4067,4067,16936,1600,2060,17135.69,28.53,-1.00,-1.0,2435
4070,4070,16808,1508,2200,17018.31,28.67,-1.00,-1.0,2371
4073,4073,16888,1512,2220,17100.27,28.58,-1.00,-1.0,2424
4076,4076,16836,1436,2136,17031.60,28.58,-1.00,-1.0,2369
4078,4078,16932,1440,2132,17126.34,28.48,-1.00,-1.0,2424
4081,4081,17016,1388,2080,17198.76,28.53,-1.00,-1.0,2365
4084,4084,16984,1360,2296,17192.37,28.58,-1.00,-1.0,2428
4086,4086,16984,1412,2200,17184.00,28.53,-1.00,-1.0,2366
4089,4089,16896,1448,2120,17089.94,28.58,-1.00,-1.0,2366
4094,4094,16984,1388,2228,17185.66,28.53,-1.00,-1.0,2425
4097,4097,16900,1468,1988,17079.73,28.53,-1.00,-1.0,2365
4100,4100,16928,1480,2044,17115.07,28.62,-1.00,-1.0,2427
4102,4102,16944,1524,2088,17140.05,28.53,-1.00,-1.0,2377
4105,4105,17004,1504,2112,17200.54,28.72,-1.00,-1.0,2429
4108,4108,16952,1604,2176,17166.19,28.58,-1.00,-1.0,2374
4111,4111,17000,1652,2108,17209.67,28.62,-1.00,-1.0,2434
4113,4113,16936,1512,2040,17125.30,28.58,-1.00,-1.0,2370
4116,4116,17020,1520,2264,17237.07,28.48,-1.00,-1.0,2366
4121,4121,16932,1332,2076,17110.72,28.58,-1.00,-1.0,2426
4124,4124,16956,1324,2216,17151.37,28.62,-1.00,-1.0,2367
4127,4127,16944,1460,2232,17152.62,28.62,-1.00,-1.0,2422
4129,4129,16916,1344,2144,17104.21,28.48,-1.00,-1.0,2417
4132,4132,17000,1472,2164,17200.28,28.62,-1.00,-1.0,2432
4135,4135,16932,1500,2272,17149.48,28.58,-1.00,-1.0,2372
4138,4138,16944,1448,2152,17141.38,28.62,-1.00,-1.0,2426
4140,4140,16900,1548,2104,17100.68,28.58,-1.00,-1.0,2368
4143,4143,16924,1532,2268,17143.88,28.53,-1.00,-1.0,2371
