timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5800,5800,16660,1960,2292,16930.76,28.11,-1.00,-1.0,2403
5803,5803,16676,1780,2060,16896.77,27.97,-1.00,-1.0,2367
5805,5805,16592,1656,1952,16788.30,28.01,-1.00,-1.0,2364
5808,5808,16852,1696,2164,17074.81,28.01,-1.00,-1.0,2421
5811,5811,17136,1680,2460,17393.00,27.97,-1.00,-1.0,2368
5814,5814,17184,1336,2324,17391.83,28.06,-1.00,-1.0,2418
5816,5816,17176,1208,2100,17346.02,27.97,-1.00,-1.0,2367
5821,5821,17064,1224,1876,17210.39,28.01,-1.00,-1.0,2431
5824,5824,17068,1264,2052,17237.31,28.01,-1.00,-1.0,2371
5827,5827,16936,1252,1968,17095.87,28.01,-1.00,-1.0,2417
5830,5830,16792,1352,2000,16964.64,28.01,-1.00,-1.0,2374
5832,5832,16692,1480,1764,16850.07,28.01,-1.00,-1.0,2362
5835,5835,16708,1624,2112,16919.08,27.97,-1.00,-1.0,2418
5838,5838,16736,1848,2044,16961.33,28.01,-1.00,-1.0,2372
5841,5841,16900,1900,2316,17163.45,27.97,-1.00,-1.0,2418
5843,5843,16880,1660,2096,17090.44,28.06,-1.00,-1.0,2355
5848,5848,17148,1144,2096,17313.46,28.06,-1.00,-1.0,2431
5851,5851,17092,1168,2064,17255.75,28.11,-1.00,-1.0,2352
5854,5854,17140,1196,2160,17316.92,28.01,-1.00,-1.0,2416
5857,5857,17092,1208,1928,17242.76,27.92,-1.00,-1.0,2372
5859,5859,17028,1120,1736,17152.87,28.01,-1.00,-1.0,2362
5862,5862,17048,996,1652,17156.79,28.15,-1.00,-1.0,2417
5865,5865,16836,1084,1628,16949.23,28.01,-1.00,-1.0,2372
5868,5868,16876,1488,1860,17043.27,28.01,-1.00,-1.0,2416
5871,5871,16712,1640,1580,16866.44,28.01,-1.00,-1.0,2368
5875,5875,16788,1688,2112,17004.32,28.01,-1.00,-1.0,2446
5878,5878,16844,1616,2332,17081.28,28.01,-1.00,-1.0,2363
5881,5881,16804,1568,2096,17006.65,28.01,-1.00,-1.0,2421
5883,5883,16964,1432,2108,17154.35,28.06,-1.00,-1.0,2367
5886,5886,17072,1440,2076,17257.94,28.01,-1.00,-1.0,2369
5889,5889,17088,1476,2012,17269.23,28.11,-1.00,-1.0,2426
5892,5892,17104,1400,2144,17294.61,27.92,-1.00,-1.0,2368
5895,5895,17084,1336,1904,17241.61,28.01,-1.00,-1.0,2429
5898,5898,17000,1240,2040,17166.80,28.01,-1.00,-1.0,2367
5902,5902,16868,1540,1836,17037.37,27.92,-1.00,-1.0,2442
5905,5905,16836,1564,1988,17024.96,28.11,-1.00,-1.0,2365
5908,5908,16768,1540,1988,16955.52,28.11,-1.00,-1.0,2422
5910,5910,16628,1600,1940,16817.07,27.97,-1.00,-1.0,2368
5913,5913,16772,1664,2196,16996.80,28.01,-1.00,-1.0,2370
5916,5916,16828,1592,2168,17041.60,28.11,-1.00,-1.0,2425
5919,5919,16884,1604,2128,17093.00,27.92,-1.00,-1.0,2373
5922,5922,17108,1488,2388,17337.83,27.97,-1.00,-1.0,2424
5925,5925,17144,1480,2072,17332.06,28.01,-1.00,-1.0,2375
5930,5930,17124,1392,2364,17342.36,28.01,-1.00,-1.0,2433
5932,5932,17044,1300,2244,17240.17,28.01,-1.00,-1.0,2368
5935,5935,16844,1328,2112,17027.76,28.01,-1.00,-1.0,2416
5938,5938,16880,1440,2020,17061.31,27.97,-1.00,-1.0,2366
5940,5940,16832,1516,2144,17035.59,28.11,-1.00,-1.0,2358
5943,5943,16832,1676,2272,17067.14,28.11,-1.00,-1.0,2417
5946,5946,16780,1604,2160,16994.32,27.97,-1.00,-1.0,2367
5949,5949,16896,1600,2032,17092.80,28.06,-1.00,-1.0,2421
5952,5952,16824,1496,1924,16999.61,27.97,-1.00,-1.0,2372
5957,5957,17100,1536,2116,17298.75,28.06,-1.00,-1.0,2435
5959,5959,17120,1452,2008,17298.40,28.01,-1.00,-1.0,2366
5962,5962,17076,1404,2200,17274.29,28.01,-1.00,-1.0,2414
5965,5965,16960,1372,1776,17107.84,28.01,-1.00,-1.0,2368
5967,5967,16840,1428,1884,17005.12,28.11,-1.00,-1.0,2364
5970,5970,16856,1476,2156,17057.30,28.11,-1.00,-1.0,2432
5973,5973,16796,1584,2312,17028.21,28.01,-1.00,-1.0,2373
5976,5976,16828,1616,2036,17027.58,28.06,-1.00,-1.0,2419
5979,5979,16908,1576,2164,17118.62,28.06,-1.00,-1.0,2366
5984,5984,16856,1524,2212,17068.69,28.11,-1.00,-1.0,2421
5986,5986,17036,1636,2260,17262.95,28.01,-1.00,-1.0,2366
5989,5989,16964,1488,2176,17167.60,28.01,-1.00,-1.0,2415
5992,5992,17004,1440,2156,17200.52,28.06,-1.00,-1.0,2370
5994,5994,16940,1460,2304,17158.19,28.01,-1.00,-1.0,2357
5997,5997,17016,1444,2236,17222.92,28.11,-1.00,-1.0,2418
6000,6000,16916,1532,2164,17122.53,28.11,-1.00,-1.0,2368
6003,6003,16880,1500,2044,17069.34,27.92,-1.00,-1.0,2414
6006,6006,16760,1504,1904,16934.72,28.15,-1.00,-1.0,2367
6011,6011,16888,1600,2044,17086.32,28.15,-1.00,-1.0,2437
6013,6013,16928,1616,2140,17139.09,28.06,-1.00,-1.0,2365
6016,6016,16920,1488,1960,17098.02,27.97,-1.00,-1.0,2421
6019,6019,16772,1460,2116,16967.88,28.01,-1.00,-1.0,2373
6021,6021,16924,1504,2060,17115.12,28.06,-1.00,-1.0,2371
6024,6024,16960,1440,2188,17161.08,28.06,-1.00,-1.0,2427
6027,6027,16984,1432,1848,17144.15,28.06,-1.00,-1.0,2363
6030,6030,17048,1368,2172,17240.17,28.01,-1.00,-1.0,2428
6033,6033,16960,1304,2120,17141.66,28.11,-1.00,-1.0,2365
6038,6038,17056,1280,2200,17244.87,27.97,-1.00,-1.0,2433
6040,6040,17040,1424,2148,17233.78,27.97,-1.00,-1.0,2363
6043,6043,17036,1380,2240,17237.96,28.06,-1.00,-1.0,2430
6046,6046,16892,1476,2272,17107.90,28.06,-1.00,-1.0,2374
6048,6048,16892,1472,2304,17111.83,28.06,-1.00,-1.0,2370
6051,6051,16896,1396,2312,17110.49,28.01,-1.00,-1.0,2423
6054,6054,16880,1488,2184,17085.62,28.06,-1.00,-1.0,2374
6057,6057,16936,1596,2144,17145.61,28.06,-1.00,-1.0,2426
6060,6060,16800,1600,2144,17011.66,28.01,-1.00,-1.0,2366
6065,6065,16860,1552,2100,17061.02,28.01,-1.00,-1.0,2433
6067,6067,16904,1484,2084,17096.51,28.06,-1.00,-1.0,2373
6070,6070,17024,1476,2036,17208.73,28.01,-1.00,-1.0,2409
6073,6073,16984,1496,1756,17139.95,28.06,-1.00,-1.0,2371
6075,6075,17024,1512,2048,17213.28,28.01,-1.00,-1.0,2369
6078,6078,17044,1524,2060,17235.55,28.01,-1.00,-1.0,2416
6081,6081,17036,1532,2104,17233.66,27.97,-1.00,-1.0,2375
6084,6084,17016,1624,2120,17224.29,28.06,-1.00,-1.0,2421
6087,6087,16896,1540,2028,17086.81,28.06,-1.00,-1.0,2372
6092,6092,16932,1752,2292,17176.01,28.06,-1.00,-1.0,2433
6095,6095,16920,1536,2200,17131.42,28.01,-1.00,-1.0,2365
6098,6098,16932,1564,2184,17143.76,28.06,-1.00,-1.0,2415
6100,6100,16928,1576,2372,17165.88,28.01,-1.00,-1.0,2375
6103,6103,16924,1584,2124,17130.15,28.01,-1.00,-1.0,2362
6106,6106,16908,1580,2204,17124.09,28.06,-1.00,-1.0,2426
6108,6108,16996,1496,2156,17197.39,27.92,-1.00,-1.0,2371
6111,6111,16984,1480,2108,17178.19,27.97,-1.00,-1.0,2418
6114,6114,16932,1576,1836,17104.01,28.01,-1.00,-1.0,2367
6119,6119,16972,1452,2112,17164.43,28.01,-1.00,-1.0,2431
6121,6121,17044,1580,1980,17231.21,28.11,-1.00,-1.0,2374
6124,6124,16932,1536,2144,17136.18,28.11,-1.00,-1.0,2417
6127,6127,16896,1540,2036,17087.77,28.01,-1.00,-1.0,2374
6129,6129,16824,1480,1852,16990.21,28.11,-1.00,-1.0,2359
6132,6132,16940,1632,2056,17142.18,28.06,-1.00,-1.0,2416
6135,6135,16932,1476,2128,17128.91,28.01,-1.00,-1.0,2369
6138,6138,16780,1528,2104,16980.28,28.01,-1.00,-1.0,2422
6141,6141,16956,1572,2256,17177.50,28.01,-1.00,-1.0,2375
6146,6146,16872,1408,2284,17084.01,28.06,-1.00,-1.0,2439
6148,6148,17064,1432,2132,17256.19,28.06,-1.00,-1.0,2367
6151,6151,17004,1564,1996,17192.04,27.97,-1.00,-1.0,2415
6154,6154,16972,1520,1948,17150.92,28.01,-1.00,-1.0,2368
6156,6156,16832,1476,2156,17033.59,28.06,-1.00,-1.0,2357
6159,6159,16880,1504,1992,17063.54,28.06,-1.00,-1.0,2416
6162,6162,16948,1532,2124,17149.14,28.01,-1.00,-1.0,2368
6165,6165,16852,1564,2020,17044.54,27.92,-1.00,-1.0,2418
6168,6168,16868,1544,1964,17052.00,28.11,-1.00,-1.0,2373
6173,6173,16880,1488,1996,17062.61,28.01,-1.00,-1.0,2440
6175,6175,16992,1504,2008,17176.21,28.06,-1.00,-1.0,2366
6178,6178,16940,1528,2064,17133.55,28.06,-1.00,-1.0,2417
6181,6181,16920,1472,2108,17114.23,28.01,-1.00,-1.0,2369
6183,6183,16928,1492,1972,17107.66,28.06,-1.00,-1.0,2358
6186,6186,16904,1404,1940,17072.79,28.01,-1.00,-1.0,2420
6189,6189,16948,1456,2108,17140.54,27.92,-1.00,-1.0,2366
6192,6192,16984,1544,2104,17183.34,28.11,-1.00,-1.0,2414
6195,6195,16940,1512,2012,17125.94,28.01,-1.00,-1.0,2372
6200,6200,17016,1616,2052,17215.30,28.01,-1.00,-1.0,2439
6202,6202,16960,1556,2104,17160.70,28.15,-1.00,-1.0,2364
6205,6205,16912,1524,2148,17115.85,27.92,-1.00,-1.0,2418
6208,6208,16856,1604,1916,17040.21,27.97,-1.00,-1.0,2367
6211,6211,16948,1444,2148,17144.50,27.97,-1.00,-1.0,2414
6213,6213,16884,1496,2052,17073.90,28.06,-1.00,-1.0,2375
6216,6216,16852,1408,1836,17010.09,28.06,-1.00,-1.0,2362
6219,6219,16924,1536,2008,17111.78,27.97,-1.00,-1.0,2418
6222,6222,16992,1596,1920,17174.45,28.01,-1.00,-1.0,2354
6227,6227,17004,1604,1992,17195.26,27.92,-1.00,-1.0,2438
6229,6229,16976,1552,2020,17166.06,27.92,-1.00,-1.0,2367
6232,6232,16888,1632,2044,17089.35,28.11,-1.00,-1.0,2418
6235,6235,16956,1708,2128,17174.15,27.97,-1.00,-1.0,2367
6238,6238,16912,1536,1964,17094.80,28.11,-1.00,-1.0,2414
6240,6240,16872,1540,2020,17062.13,28.06,-1.00,-1.0,2376
6243,6243,16864,1600,2184,17079.94,28.11,-1.00,-1.0,2362
6246,6246,16868,1560,2168,17078.15,27.97,-1.00,-1.0,2417
6249,6249,17008,1484,1940,17182.49,28.06,-1.00,-1.0,2370
6254,6254,16976,1400,2012,17152.05,27.97,-1.00,-1.0,2421
6257,6257,16984,1392,1984,17156.05,28.01,-1.00,-1.0,2365
6259,6259,17000,1444,1960,17173.43,28.06,-1.00,-1.0,2420
6262,6262,16944,1404,2236,17148.47,27.92,-1.00,-1.0,2367
6265,6265,16984,1508,2192,17191.14,28.01,-1.00,-1.0,2422
6267,6267,16868,1536,2076,17064.54,28.06,-1.00,-1.0,2368
6270,6270,16872,1568,2084,17072.38,28.01,-1.00,-1.0,2362
6273,6273,16864,1524,2052,17056.61,28.01,-1.00,-1.0,2418
6276,6276,16832,1564,2032,17026.20,28.06,-1.00,-1.0,2354
6281,6281,16864,1556,2148,17071.31,28.06,-1.00,-1.0,2418
6284,6284,16844,1472,2064,17033.71,28.01,-1.00,-1.0,2365
6286,6286,16912,1472,2200,17117.90,27.97,-1.00,-1.0,2429
6289,6289,16992,1408,2224,17194.67,28.01,-1.00,-1.0,2367
6292,6292,16980,1492,2092,17173.32,27.92,-1.00,-1.0,2416
6294,6294,16960,1280,2184,17147.88,28.01,-1.00,-1.0,2367
6297,6297,17008,1448,2076,17195.31,28.01,-1.00,-1.0,2363
6300,6300,16988,1520,2132,17188.60,28.01,-1.00,-1.0,2418
6303,6303,17008,1476,2252,17219.82,28.01,-1.00,-1.0,2368
6308,6308,16856,1548,2292,17081.40,28.11,-1.00,-1.0,2441
6310,6310,16900,1560,2272,17123.25,28.11,-1.00,-1.0,2365
6313,6313,17004,1512,2168,17208.21,28.01,-1.00,-1.0,2417
6316,6316,16888,1484,1972,17067.38,28.06,-1.00,-1.0,2369
6319,6319,16932,1564,2180,17143.25,28.01,-1.00,-1.0,2416
6321,6321,16972,1636,2236,17196.66,27.97,-1.00,-1.0,2374
6324,6324,16892,1488,2180,17096.96,28.11,-1.00,-1.0,2362
6327,6327,16912,1460,2228,17120.49,28.06,-1.00,-1.0,2418
6330,6330,14796,4232,3056,15689.82,28.01,-1.00,-1.0,2367
6335,6335,32767,-18376,14100,40126.84,28.01,-1.00,-1.0,2439
6337,6337,8740,19244,-14320,25530.01,28.11,-1.00,-1.0,2365
6340,6340,1644,8848,3148,9534.14,28.11,-1.00,-1.0,2418
6343,6343,9824,8808,11264,17348.47,28.01,-1.00,-1.0,2368
6346,6346,15284,5624,3276,16612.11,28.11,-1.00,-1.0,2414
6348,6348,19024,-4616,-6456,20613.10,28.06,-1.00,-1.0,2376
6351,6351,22136,-1516,-64,22187.94,27.97,-1.00,-1.0,2362
6354,6354,19988,712,816,20017.32,27.87,-1.00,-1.0,2417
6357,6357,18040,-340,7756,19639.57,28.06,-1.00,-1.0,2368
6362,6362,17776,-52,3464,18110.44,28.11,-1.00,-1.0,2432
6365,6365,18160,-2040,-296,18276.62,28.01,-1.00,-1.0,2365
6367,6367,15696,-1512,-1912,15884.15,28.01,-1.00,-1.0,2412
6370,6370,16360,248,7612,18045.88,28.01,-1.00,-1.0,2381
6373,6373,15024,2644,1140,15297.42,28.01,-1.00,-1.0,2419
6376,6376,17380,3632,5504,18588.97,27.97,-1.00,-1.0,2368
6378,6378,15572,1688,880,15687.92,28.11,-1.00,-1.0,2363
6381,6381,18504,2800,1088,18746.25,28.15,-1.00,-1.0,2424
6384,6384,18332,1216,3864,18774.22,27.97,-1.00,-1.0,2366
6389,6389,16388,3668,4240,17320.46,28.06,-1.00,-1.0,2433
6392,6392,15588,2280,2400,15935.62,28.01,-1.00,-1.0,2364
6395,6395,16476,524,1752,16577.17,27.97,-1.00,-1.0,2445
6397,6397,16872,880,-1788,16989.28,27.97,-1.00,-1.0,2373
6400,6400,18248,-636,3076,18516.37,28.06,-1.00,-1.0,2428
6403,6403,17836,-464,2900,18076.18,27.92,-1.00,-1.0,2365
6405,6405,14788,2260,-828,14982.59,28.01,-1.00,-1.0,2364
6408,6408,16360,2916,3564,16995.73,28.01,-1.00,-1.0,2430
6411,6411,17004,2252,2488,17331.98,28.06,-1.00,-1.0,2371
6416,6416,16640,1320,1172,16733.37,27.97,-1.00,-1.0,2426
6419,6419,17036,1876,556,17148.00,28.01,-1.00,-1.0,2364
6421,6421,17320,1208,2584,17553.31,28.06,-1.00,-1.0,2422
6424,6424,16576,1832,2008,16797.38,28.01,-1.00,-1.0,2365
6427,6427,17904,1856,4172,18477.11,28.06,-1.00,-1.0,2421
6430,6430,17116,1088,2020,17269.09,27.92,-1.00,-1.0,2365
6432,6432,16448,664,696,16476.10,27.97,-1.00,-1.0,2362
6435,6435,16876,1432,2280,17089.42,28.11,-1.00,-1.0,2430
6438,6438,17192,1808,3376,17613.38,28.01,-1.00,-1.0,2378
6443,6443,16016,1652,608,16112.45,27.97,-1.00,-1.0,2426
6446,6446,16640,2152,936,16804.67,28.06,-1.00,-1.0,2366
6449,6449,16916,2688,2228,17272.53,28.01,-1.00,-1.0,2421
6451,6451,17172,1644,3516,17605.19,28.01,-1.00,-1.0,2373
6454,6454,17164,1580,1800,17330.30,28.06,-1.00,-1.0,2420
6457,6457,16780,876,1660,16884.65,28.01,-1.00,-1.0,2368
6459,6459,17008,1224,1956,17163.80,28.06,-1.00,-1.0,2361
6462,6462,17236,1152,1732,17361.07,28.06,-1.00,-1.0,2420
6465,6465,17560,648,2684,17775.75,28.11,-1.00,-1.0,2373
6470,6470,17456,384,1816,17554.41,28.01,-1.00,-1.0,2428
6473,6473,17092,844,2868,17351.49,27.97,-1.00,-1.0,2364
6476,6476,16296,1392,1716,16445.12,27.97,-1.00,-1.0,2423
6478,6478,16872,1612,2652,17155.06,27.97,-1.00,-1.0,2365
6481,6481,16732,1728,2364,16986.30,27.97,-1.00,-1.0,2424
6484,6484,16480,1960,784,16614.65,28.01,-1.00,-1.0,2365
6486,6486,16776,1780,1992,16987.37,28.06,-1.00,-1.0,2362
6489,6489,16512,2084,1536,16713.72,28.06,-1.00,-1.0,2421
6492,6492,17032,2408,1960,17312.69,28.06,-1.00,-1.0,2367
6497,6497,17176,2052,1836,17395.30,28.11,-1.00,-1.0,2434
6500,6500,17156,1376,1660,17290.96,28.01,-1.00,-1.0,2371
6503,6503,17304,1096,2168,17473.69,28.01,-1.00,-1.0,2423
6505,6505,16952,1120,2096,17117.77,27.97,-1.00,-1.0,2364
6508,6508,16448,1116,2400,16659.60,28.01,-1.00,-1.0,2421
6511,6511,16704,1516,2612,16974.82,28.06,-1.00,-1.0,2364
6513,6513,16840,1608,2168,17054.96,28.11,-1.00,-1.0,2362
6516,6516,16924,1080,2496,17141.12,28.06,-1.00,-1.0,2421
6519,6519,16744,952,2044,16895.14,28.06,-1.00,-1.0,2412
6524,6524,16984,1824,2120,17212.72,28.01,-1.00,-1.0,2435
6527,6527,16856,1992,1624,17050.81,28.01,-1.00,-1.0,2376
6530,6530,17280,2016,2464,17570.83,28.01,-1.00,-1.0,2413
6532,6532,17180,1928,2032,17406.86,28.06,-1.00,-1.0,2368
6535,6535,16872,1676,1168,16995.22,28.11,-1.00,-1.0,2418
6538,6538,16808,1388,1544,16935.74,27.97,-1.00,-1.0,2367
6540,6540,16952,1476,1776,17108.57,28.11,-1.00,-1.0,2362
6543,6543,16872,1724,2648,17165.33,28.01,-1.00,-1.0,2419
6546,6546,16876,1700,2724,17178.75,28.06,-1.00,-1.0,2368
6551,6551,16948,780,2112,17096.89,28.01,-1.00,-1.0,2434
6554,6554,16924,944,1688,17034.15,28.06,-1.00,-1.0,2365
6556,6556,16976,1284,2012,17142.97,28.06,-1.00,-1.0,2414
6559,6559,17072,1448,2404,17301.13,27.97,-1.00,-1.0,2382
6562,6562,17072,1452,2012,17251.37,28.06,-1.00,-1.0,2425
6565,6565,17000,1384,2016,17174.97,28.11,-1.00,-1.0,2371
6567,6567,16924,1272,2064,17096.78,28.11,-1.00,-1.0,2362
6570,6570,16896,1464,1720,17046.30,28.11,-1.00,-1.0,2422
6573,6573,16864,1648,2340,17105.14,28.01,-1.00,-1.0,2367
6578,6578,16860,1732,2004,17066.79,28.01,-1.00,-1.0,2431
6581,6581,16900,1416,1756,17049.88,28.06,-1.00,-1.0,2369
6584,6584,16904,1248,1572,17022.75,27.97,-1.00,-1.0,2423
6586,6586,17052,1468,2388,17280.87,28.06,-1.00,-1.0,2373
6589,6589,17064,1324,2616,17314.06,28.15,-1.00,-1.0,2432
6592,6592,17048,1396,2272,17255.29,28.01,-1.00,-1.0,2369
6594,6594,17020,1416,1856,17179.35,28.06,-1.00,-1.0,2370
6597,6597,17028,1528,1964,17208.86,27.97,-1.00,-1.0,2420
6600,6600,16952,1528,2136,17154.23,28.01,-1.00,-1.0,2367
6605,6605,16732,1732,2028,16943.21,28.01,-1.00,-1.0,2431
6608,6608,16784,1820,1952,16994.86,28.06,-1.00,-1.0,2366
6611,6611,16812,1648,1712,16979.11,28.01,-1.00,-1.0,2414
6613,6613,17104,1424,2112,17292.63,28.15,-1.00,-1.0,2375
6616,6616,16996,1364,2168,17187.92,28.06,-1.00,-1.0,2427
6619,6619,16948,1328,1768,17091.64,28.06,-1.00,-1.0,2378
6621,6621,17072,1176,2140,17245.75,28.11,-1.00,-1.0,2369
6624,6624,17076,1240,1912,17227.39,28.06,-1.00,-1.0,2422
6627,6627,17028,1392,1872,17187.05,28.06,-1.00,-1.0,2371
6632,6632,17088,1336,2188,17279.24,28.01,-1.00,-1.0,2435
6635,6635,16824,1608,2324,17059.71,28.01,-1.00,-1.0,2367
6638,6638,16704,1700,2372,16957.00,28.01,-1.00,-1.0,2419
6640,6640,16784,1720,2340,17033.40,28.11,-1.00,-1.0,2373
6643,6643,16688,1736,2096,16908.47,28.01,-1.00,-1.0,2419
6646,6646,16680,1748,2148,16908.34,28.06,-1.00,-1.0,2370
6648,6648,16860,1836,2236,17106.44,28.01,-1.00,-1.0,2364
6651,6651,17076,1716,2452,17336.28,27.97,-1.00,-1.0,2429
6654,6654,17104,1312,2324,17310.96,28.06,-1.00,-1.0,2371
6659,6659,17232,1148,2132,17401.30,28.06,-1.00,-1.0,2434
6662,6662,17164,1196,1904,17310.65,28.11,-1.00,-1.0,2355
6665,6665,17148,1276,1904,17300.50,27.92,-1.00,-1.0,2414
6667,6667,17096,1276,2092,17270.72,28.01,-1.00,-1.0,2375
6670,6670,16940,1300,2004,17107.59,28.01,-1.00,-1.0,2418
6673,6673,16732,1440,2088,16923.15,27.97,-1.00,-1.0,2370
6675,6675,16772,1596,2252,16997.61,28.01,-1.00,-1.0,2362
6678,6678,16852,1800,2236,17094.72,28.01,-1.00,-1.0,2429
6681,6681,16916,1772,2392,17175.93,28.11,-1.00,-1.0,2379
6686,6686,16892,1392,2144,17084.32,28.15,-1.00,-1.0,2432
6689,6689,16896,1356,2376,17116.04,28.15,-1.00,-1.0,2367
6692,6692,16984,1312,2416,17205.08,28.06,-1.00,-1.0,2421
6694,6694,17104,1252,2204,17290.80,28.01,-1.00,-1.0,2368
6697,6697,17160,1236,2044,17325.45,28.15,-1.00,-1.0,2417
6700,6700,17116,1156,1928,17262.99,28.01,-1.00,-1.0,2370
6702,6702,16952,1148,1784,17084.23,28.11,-1.00,-1.0,2362
6705,6705,17016,1292,1852,17165.18,28.01,-1.00,-1.0,2426
6708,6708,16908,1380,1660,17045.25,28.01,-1.00,-1.0,2376
6713,6713,16756,1664,1892,16944.38,28.11,-1.00,-1.0,2446
6716,6716,16688,1616,2020,16887.31,28.06,-1.00,-1.0,2363
6719,6719,16792,1676,2244,17023.98,28.01,-1.00,-1.0,2423
6721,6721,16868,1460,2252,17080.18,28.01,-1.00,-1.0,2367
6724,6724,16852,1420,2276,17064.19,27.97,-1.00,-1.0,2420
6727,6727,16888,1444,2312,17106.58,28.01,-1.00,-1.0,2367
6730,6730,17144,1452,2136,17337.46,28.06,-1.00,-1.0,2361
6732,6732,17184,1412,2216,17383.74,28.01,-1.00,-1.0,2420
6735,6735,17068,1376,2184,17262.09,28.11,-1.00,-1.0,2370
6740,6740,16964,1340,2092,17144.95,28.06,-1.00,-1.0,2432
6743,6743,17040,1492,2072,17230.23,28.01,-1.00,-1.0,2365
6746,6746,16908,1600,2116,17114.85,27.97,-1.00,-1.0,2414
6748,6748,16736,1696,1852,16923.36,28.01,-1.00,-1.0,2375
6751,6751,16764,1712,2096,16981.04,28.11,-1.00,-1.0,2427
6754,6754,16824,1648,2024,17025.26,28.01,-1.00,-1.0,2377
6756,6756,16896,1680,2092,17107.71,28.01,-1.00,-1.0,2365
6759,6759,17128,1684,1972,17323.19,27.97,-1.00,-1.0,2419
6762,6762,17052,1552,1984,17237.04,28.01,-1.00,-1.0,2369
6767,6767,17088,1388,2132,17276.33,27.97,-1.00,-1.0,2432
6770,6770,17148,1220,2140,17324.03,28.01,-1.00,-1.0,2353
6773,6773,17028,1316,2204,17220.40,28.06,-1.00,-1.0,2420
6775,6775,16872,1388,1960,17042.08,28.01,-1.00,-1.0,2375
6778,6778,16928,1420,2184,17127.27,28.01,-1.00,-1.0,2432
6781,6781,16852,1484,2212,17061.22,28.01,-1.00,-1.0,2365
6783,6783,16852,1612,2136,17063.15,28.06,-1.00,-1.0,2362
6786,6786,16772,1672,2156,16992.47,28.15,-1.00,-1.0,2417
6789,6789,16844,1628,2000,17040.27,28.06,-1.00,-1.0,2368
6794,6794,17096,1496,2140,17294.24,28.06,-1.00,-1.0,2435
6797,6797,17016,1568,2180,17226.59,28.11,-1.00,-1.0,2377
6800,6800,17068,1448,2016,17247.54,28.06,-1.00,-1.0,2417
6803,6803,16996,1292,1936,17154.63,28.01,-1.00,-1.0,2367
6805,6805,17016,1352,1896,17174.60,28.11,-1.00,-1.0,2434
6808,6808,16996,1364,2024,17170.36,28.11,-1.00,-1.0,2367
6811,6811,16984,1508,2016,17169.58,28.01,-1.00,-1.0,2362
6814,6814,16788,1448,1976,16965.79,28.01,-1.00,-1.0,2405
6816,6816,16848,1552,2016,17039.02,28.06,-1.00,-1.0,2367
6821,6821,16896,1552,2224,17112.27,28.06,-1.00,-1.0,2431
6824,6824,16832,1604,2124,17041.14,27.97,-1.00,-1.0,2371
6827,6827,16900,1696,2008,17103.17,28.06,-1.00,-1.0,2418
6830,6830,16964,1568,2292,17189.80,28.01,-1.00,-1.0,2374
6832,6832,17052,1660,2148,17266.74,28.11,-1.00,-1.0,2429
6835,6835,16980,1636,2168,17195.85,28.11,-1.00,-1.0,2368
6838,6838,16944,1588,2268,17168.71,27.97,-1.00,-1.0,2362
6841,6841,17032,1492,2060,17220.88,28.01,-1.00,-1.0,2418
6843,6843,16808,1564,2192,17022.33,28.11,-1.00,-1.0,2354
6848,6848,16908,1584,2112,17112.86,28.11,-1.00,-1.0,2431
6851,6851,16824,1668,2208,17050.06,28.06,-1.00,-1.0,2352
6854,6854,16852,1640,2100,17061.35,28.06,-1.00,-1.0,2416
6857,6857,16844,1692,2096,17058.03,28.06,-1.00,-1.0,2374
6859,6859,16892,1636,2076,17097.54,28.06,-1.00,-1.0,2429
6862,6862,16980,1600,2216,17198.58,28.01,-1.00,-1.0,2368
6865,6865,16940,1560,1984,17126.98,27.97,-1.00,-1.0,2363
6868,6868,16992,1452,1992,17169.87,27.97,-1.00,-1.0,2417
6871,6871,17028,1304,2000,17194.57,28.01,-1.00,-1.0,2368
6876,6876,17040,1384,2136,17229.03,28.01,-1.00,-1.0,2432
6878,6878,17056,1436,2028,17236.07,28.06,-1.00,-1.0,2373
6881,6881,17108,1384,2232,17308.41,28.01,-1.00,-1.0,2418
6884,6884,16900,1420,2164,17097.05,28.06,-1.00,-1.0,2370
6887,6887,16932,1468,2028,17116.09,28.06,-1.00,-1.0,2424
6889,6889,16884,1596,2260,17109.19,28.01,-1.00,-1.0,2369
6892,6892,16912,1516,2292,17133.80,28.06,-1.00,-1.0,2428
6895,6895,17036,1572,2164,17244.69,28.11,-1.00,-1.0,2374
6898,6898,16908,1684,2024,17111.78,28.06,-1.00,-1.0,2363
6902,6902,16916,1580,2068,17115.03,28.01,-1.00,-1.0,2431
6905,6905,16976,1684,2004,17176.62,28.01,-1.00,-1.0,2363
6908,6908,16992,1500,2064,17182.50,28.06,-1.00,-1.0,2447
6911,6911,16992,1528,1976,17174.62,28.11,-1.00,-1.0,2376
6914,6914,16964,1504,1836,17129.22,28.06,-1.00,-1.0,2421
6916,6916,17012,1460,1880,17177.72,28.01,-1.00,-1.0,2365
6919,6919,16936,1444,1952,17109.17,28.01,-1.00,-1.0,2421
6922,6922,16952,1448,2112,17144.32,28.11,-1.00,-1.0,2365
6925,6925,16956,1552,2196,17167.91,27.97,-1.00,-1.0,2364
6930,6930,16896,1608,2308,17128.55,27.92,-1.00,-1.0,2414
